epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
58,17179,,,,,0.004562418256814362,4.984936781611943e-05,0.002306133812315241,,,,,,,,,,
58,17189,,,,,0.00385746283401612,4.560182428347849e-06,0.0019310115082222339,,,,,,,,,,
58,17199,,,,,0.002189064753034696,5.129394905712494e-05,0.0011201793510459104,,,,,,,,,,
58,17209,,,,,0.002525110135668184,2.493274962003168e-07,0.001262679731582192,,,,,,,,,,
58,17219,,,,,0.0027525707452278328,3.970894177886625e-06,0.0013782708197028596,,,,,,,,,,
58,17227,,,,,,,,0.03979972673660465,1.1606272023250062,0.05336944386446498,0.0009460586219296753,0.0016518129779408142,0.0010400546952244634,0.3065229935052088,0.5351874048526497,0.3369777212527182,0.19517358255859157
58,17227,,0.003651852804550689,3.21887015523426e-05,0.0018420207530515157,,,,,,,,,,,,,
59,17229,,,,,0.0034540597364451976,2.6156434002033623e-05,0.0017401080852236157,,,,,,,,,,
59,17239,,,,,0.0024591954614689676,1.09823993322208e-05,0.001235088930400594,,,,,,,,,,
59,17249,,,,,0.004489886691577949,9.906109769838533e-06,0.0022498964006738937,,,,,,,,,,
59,17259,,,,,0.0024117980576461085,1.014299333173703e-06,0.0012064061784896412,,,,,,,,,,
59,17269,,,,,0.0023607904234302737,7.385593857625294e-06,0.0011840880086439495,,,,,,,,,,
59,17279,,,,,0.003981902987033318,6.288903422824206e-06,0.001994095945228071,,,,,,,,,,
59,17289,,,,,0.0028128177258275083,1.2524093758941382e-05,0.001412670909793225,,,,,,,,,,
59,17299,,,,,0.002185372595107329,9.291536783150201e-07,0.001093150874392822,,,,,,,,,,
59,17309,,,,,0.002513866215848739,1.4285535485851517e-07,0.0012570045356017987,,,,,,,,,,
59,17319,,,,,0.003143327868364548,2.501147214808777e-05,0.0015841696702563178,,,,,,,,,,
59,17329,,,,,0.0028390408083990757,1.9191031378790883e-07,0.0014196163593564318,,,,,,,,,,
59,17339,,,,,0.0037133019211016854,9.581193184825577e-06,0.0018614415571432555,,,,,,,,,,
59,17349,,,,,0.0027060082016557995,1.5051589717447606e-05,0.0013605298956866235,,,,,,,,,,
59,17359,,,,,0.005021839979905151,2.8683241852332086e-05,0.0025252616108787417,,,,,,,,,,
59,17369,,,,,0.004714607326693704,1.1704538979769e-06,0.0023578888902958403,,,,,,,,,,
59,17379,,,,,0.0036992166070971147,1.6041049554858148e-06,0.0018504103560263003,,,,,,,,,,
59,17389,,,,,0.003750838477357623,6.799100819848884e-05,0.0019094147427780558,,,,,,,,,,
59,17399,,,,,0.0022277562224035418,3.742355377534567e-06,0.001115749288890538,,,,,,,,,,
59,17409,,,,,0.005868716635316479,4.5429634258028675e-05,0.0029570731347872536,,,,,,,,,,
59,17419,,,,,0.0021125053805014647,4.321150742226221e-05,0.0010778584439618635,,,,,,,,,,
59,17429,,,,,0.0045100908643291955,2.7070508913098647e-05,0.002268580686621147,,,,,,,,,,
59,17439,,,,,0.0027157454000790787,3.507594147994034e-05,0.0013754106707795095,,,,,,,,,,
59,17449,,,,,0.004009676626998451,4.4084629837266495e-06,0.002007042544991089,,,,,,,,,,
59,17459,,,,,0.0022632274938577794,2.2733196821844034e-05,0.0011429803453398117,,,,,,,,,,
59,17469,,,,,0.0026529161498595904,1.0380212824938657e-06,0.0013269770855710422,,,,,,,,,,
59,17479,,,,,0.0019149122017538458,1.3372177204772855e-06,0.0009581247097371615,,,,,,,,,,
59,17489,,,,,0.008031880047292706,7.305936007235802e-07,0.004016305320446715,,,,,,,,,,
59,17499,,,,,0.004777495746340775,1.6710799223809347e-05,0.0023971032727822922,,,,,,,,,,
59,17509,,,,,0.0025073065562008856,1.5322611224188514e-05,0.001261314583712537,,,,,,,,,,
59,17519,,,,,0.0019426117968046185,1.9166252279008555e-05,0.0009808890245418134,,,,,,,,,,
59,17519,,,,,,,,0.03955645525199229,1.130684564938418,0.053036448107514234,0.0008627089576033633,0.0015402251918583687,0.0009515313875412878,0.27951770226348754,0.4990329621618912,0.30829616956337474,0.1806663088354445
59,17519,,0.0034291309109870196,2.33166471602206e-05,0.00172622377907362,,,,,,,,,,,,,
60,17529,,,,,0.003954794738565083,9.602034109583089e-06,0.0019821983863373333,,,,,,,,,,
60,17539,,,,,0.0034360921865184773,3.802345036486619e-07,0.001718236210511063,,,,,,,,,,
60,17549,,,,,0.0029601330831500253,5.716156451623195e-07,0.0014803523493975939,,,,,,,,,,
60,17559,,,,,0.0036012166695020458,4.36504970986715e-05,0.0018224335833003586,,,,,,,,,,
60,17569,,,,,0.006343679573253798,0.00010856106622066664,0.0032261203197372326,,,,,,,,,,
60,17579,,,,,0.0033832059714041544,0.00014749251899284413,0.0017653492451984993,,,,,,,,,,
60,17589,,,,,0.006884353094102264,4.197134611459072e-05,0.0034631622201084277,,,,,,,,,,
60,17599,,,,,0.004670481350258619,4.183755267431935e-05,0.002356159451466469,,,,,,,,,,
60,17609,,,,,0.004315296473506942,1.1392521170810718e-05,0.002163344497338876,,,,,,,,,,
60,17619,,,,,0.003539647653563419,3.2351837142067936e-05,0.0017859997453527434,,,,,,,,,,
60,17629,,,,,0.0036161782354844673,4.417040090065181e-05,0.0018301743181925595,,,,,,,,,,
60,17639,,,,,0.002132912315056638,2.1602625846697817e-07,0.0010665641706575526,,,,,,,,,,
60,17649,,,,,0.003215057208739916,6.76528529616657e-05,0.0016413550308507908,,,,,,,,,,
60,17659,,,,,0.004024032670809181,7.044701073030725e-06,0.002015538685941106,,,,,,,,,,
60,17669,,,,,0.0023829438235769052,1.4484032379743608e-06,0.0011921961134074399,,,,,,,,,,
60,17679,,,,,0.004554425447589035,2.8273298889770337e-05,0.0022913493732394027,,,,,,,,,,
60,17689,,,,,0.004847407517745087,2.4325833990832767e-07,0.0024238253880424976,,,,,,,,,,
60,17699,,,,,0.003131197791578711,2.2043414693442653e-06,0.0015667010665240276,,,,,,,,,,
60,17709,,,,,0.0025553146798782183,5.31527955558181e-05,0.0013042337377170182,,,,,,,,,,
60,17719,,,,,0.002438635578981546,9.163474662011197e-06,0.0012238995268217786,,,,,,,,,,
60,17729,,,,,0.003604512840699419,2.5664010461985016e-06,0.001803539620872809,,,,,,,,,,
60,17739,,,,,0.004129833552173915,1.9493450507281094e-06,0.0020658914486123216,,,,,,,,,,
60,17749,,,,,0.003313863912973133,2.724963403789773e-06,0.0016582944381884615,,,,,,,,,,
60,17759,,,,,0.002849729628978227,1.7981568080309195e-07,0.0014249547223295152,,,,,,,,,,
60,17769,,,,,0.0018573504076583956,9.987720652754215e-06,0.0009336690641555749,,,,,,,,,,
60,17779,,,,,0.001948063842392936,1.0050406502409893e-06,0.0009745344415215886,,,,,,,,,,
60,17789,,,,,0.0031191140473314127,1.0090789073964874e-05,0.0015646024182026888,,,,,,,,,,
60,17799,,,,,0.0034460535555698624,8.003384306921869e-07,0.0017234269470002774,,,,,,,,,,
60,17809,,,,,0.002929951135738979,3.726326753220496e-05,0.001483607201635592,,,,,,,,,,
60,17811,,,,,,,,0.03932819687357617,1.118594144716033,0.05270538165491145,0.0007705801559558463,0.0014174479798132467,0.0008536654456594434,0.24966797052967227,0.4592531454593427,0.2765876043936361,0.16464649302427378
60,17811,,0.003553388791257926,2.386748502065028e-05,0.0017886281381392882,,,,,,,,,,,,,
61,17819,,,,,0.0034143934875009666,3.0277485479312758e-05,0.0017223354864901396,,,,,,,,,,
61,17829,,,,,0.003577913970215929,3.972976352527227e-06,0.0017909434732842281,,,,,,,,,,
61,17839,,,,,0.00477732432712166,5.419574569170721e-06,0.002391371950845415,,,,,,,,,,
61,17849,,,,,0.004832945796383226,3.8021028317981903e-06,0.002418373949607512,,,,,,,,,,
61,17859,,,,,0.0033016289665513403,3.271043906522742e-05,0.0016671697028082838,,,,,,,,,,
61,17869,,,,,0.002386721711735381,9.243623070749056e-07,0.001193823037021228,,,,,,,,,,
61,17879,,,,,0.0024480680130562656,3.5997940380621824e-06,0.001225833903547164,,,,,,,,,,
61,17889,,,,,0.0029329543236099502,1.2471749419876758e-05,0.0014727130365149135,,,,,,,,,,
61,17899,,,,,0.002626996615735617,2.5663268703396456e-06,0.0013147814713029783,,,,,,,,,,
61,17909,,,,,0.001978595204988914,1.0722575689636805e-05,0.0009946588903392754,,,,,,,,,,
61,17919,,,,,0.0019395632675358234,2.5826994076306625e-06,0.000971072983471727,,,,,,,,,,
61,17929,,,,,0.0038102694837457685,2.854375655929631e-06,0.001906561929700849,,,,,,,,,,
61,17939,,,,,0.0036074256425828277,1.131386372760033e-06,0.0018042785144777938,,,,,,,,,,
61,17949,,,,,0.0026902172276102665,5.929516065217129e-07,0.001345405089608394,,,,,,,,,,
61,17959,,,,,0.003723146504345594,7.889708482293208e-06,0.0018655181064139437,,,,,,,,,,
61,17969,,,,,0.0021606094670706183,3.798327591298936e-05,0.0010992963714918037,,,,,,,,,,
61,17979,,,,,0.0035169479862219417,0.00010991485030999874,0.0018134314182659702,,,,,,,,,,
61,17989,,,,,0.00315512205071437,3.147984190619063e-06,0.0015791350174524945,,,,,,,,,,
61,17999,,,,,0.003146632602803138,1.292476484914968e-05,0.001579778683826144,,,,,,,,,,
61,18009,,,,,0.002293301531142501,3.8577116525172764e-05,0.0011659393238338369,,,,,,,,,,
61,18019,,,,,0.004552825888269813,4.579985447366683e-06,0.0022787029368585895,,,,,,,,,,
61,18029,,,,,0.0025643367537882627,2.0426910240070393e-06,0.0012831897224061348,,,,,,,,,,
61,18039,,,,,0.0025361002298889793,8.230821693594955e-06,0.001272165525791287,,,,,,,,,,
61,18049,,,,,0.0023751204646591966,7.789084142264783e-07,0.0011879496865367116,,,,,,,,,,
61,18059,,,,,0.0029354309550164177,7.456674521845814e-06,0.0014714438147691317,,,,,,,,,,
61,18069,,,,,0.003614196922810696,3.0274568335774274e-05,0.001822235745573235,,,,,,,,,,
61,18079,,,,,0.003444669667512445,1.2064473991166442e-06,0.0017229380574557808,,,,,,,,,,
61,18089,,,,,0.002342179597525322,4.228880947697702e-06,0.00117320423923651,,,,,,,,,,
61,18099,,,,,0.0032317604874956933,2.3434078087783977e-05,0.0016275972827917385,,,,,,,,,,
61,18103,,,,,,,,0.03909303257194336,1.0941751085536267,0.05236841795095771,0.0007370484337820424,0.0013738763774568952,0.0008188073534525246,0.23880369254539194,0.4451359462959772,0.26529358251862534,0.15883100023479152
61,18103,,0.0032502252786513986,1.511665167907604e-05,0.0016326709651652374,,,,,,,,,,,,,
62,18109,,,,,0.002199067889768756,6.010503871125303e-05,0.0011295864642400044,,,,,,,,,,
62,18119,,,,,0.0019015014690211705,6.8258029856592365e-06,0.0009541636360034149,,,,,,,,,,
62,18129,,,,,0.0031090641151819923,2.1194716608767313e-07,0.00155463803117404,,,,,,,,,,
62,18139,,,,,0.005581800961120857,2.6469981468662724e-05,0.00280413547129476,,,,,,,,,,
62,18149,,,,,0.004126049860077455,2.0658266528725635e-05,0.0020733540633030905,,,,,,,,,,
62,18159,,,,,0.004256784926123626,2.7990908539406625e-06,0.0021297920084887836,,,,,,,,,,
62,18169,,,,,0.002885336678753293,2.1775169433192197e-06,0.001443757097848306,,,,,,,,,,
62,18179,,,,,0.0030859164531557488,1.6416848657091196e-05,0.00155116665090642,,,,,,,,,,
62,18189,,,,,0.0028755412318279294,1.4457038055727774e-05,0.0014449991349418285,,,,,,,,,,
62,18199,,,,,0.0032472459964806447,3.652811548385151e-05,0.0016418870559822482,,,,,,,,,,
62,18209,,,,,0.003119258695411581,3.1465854846684275e-06,0.0015612026404481247,,,,,,,,,,
62,18219,,,,,0.002176682069626223,1.733160540309444e-07,0.001088427692840127,,,,,,,,,,
62,18229,,,,,0.002949750260807782,4.467359424717782e-06,0.0014771088101162499,,,,,,,,,,
62,18239,,,,,0.0026085624400106143,1.9709913568068097e-07,0.0013043797695731474,,,,,,,,,,
62,18249,,,,,0.0018448945828238182,7.202073956937461e-06,0.0009260483283903779,,,,,,,,,,
62,18259,,,,,0.0028988907755834255,1.0603234641933988e-06,0.0014499755495238095,,,,,,,,,,
62,18269,,,,,0.003165046922444188,9.682620790859714e-05,0.0016309365651763924,,,,,,,,,,
62,18279,,,,,0.002415149874116536,5.214008720468115e-05,0.0012336449806606086,,,,,,,,,,
62,18289,,,,,0.003189516357747448,3.3469277236733996e-06,0.0015964316427355607,,,,,,,,,,
62,18299,,,,,0.0030406320799495784,7.950747566608196e-06,0.0015242914137580932,,,,,,,,,,
62,18309,,,,,0.009033036360257107,1.127382492829687e-06,0.004517081871374968,,,,,,,,,,
62,18319,,,,,0.0027029904761898486,4.19292517221508e-05,0.0013724598639559998,,,,,,,,,,
62,18329,,,,,0.0019434429016344911,1.2818787550246487e-06,0.0009723623901947579,,,,,,,,,,
62,18339,,,,,0.0034517298204485543,3.876302936935217e-05,0.0017452464249089533,,,,,,,,,,
62,18349,,,,,0.0044880199296664525,5.522908654129895e-06,0.0022467714191602914,,,,,,,,,,
62,18359,,,,,0.0022317020065694532,1.656710335885335e-05,0.0011241345549641533,,,,,,,,,,
62,18369,,,,,0.004373091419600464,2.1085591452015445e-05,0.0021970885055262396,,,,,,,,,,
62,18379,,,,,0.00396435405111632,0.00010723338769644,0.00203579371940638,,,,,,,,,,
62,18389,,,,,0.00602129323498016,0.00011219021473823482,0.0030667417248591974,,,,,,,,,,
62,18395,,,,,,,,0.03886217370300179,1.0672622568099148,0.05204448872251038,0.0007086350934188371,0.001333723456082403,0.0007884354598372514,0.22959777026769873,0.4321263997705955,0.2554530889872705,0.15374878885489043
62,18395,,0.003365626960472102,2.4205050931272613e-05,0.0016949160057016873,,,,,,,,,,,,,
63,18399,,,,,0.0027502343168596187,9.05743173443448e-09,0.0013751216871456765,,,,,,,,,,
63,18409,,,,,0.0022376441235395714,1.6951457823008885e-05,0.0011272977906812902,,,,,,,,,,
63,18419,,,,,0.002565432719195855,4.2496276152283476e-05,0.0013039644976740692,,,,,,,,,,
63,18429,,,,,0.0032069711263423024,1.8164340870779676e-05,0.001612567733606541,,,,,,,,,,
63,18439,,,,,0.00491757520652856,3.0543617744529503e-07,0.002458940321353003,,,,,,,,,,
63,18449,,,,,0.003034079961089478,1.5778401116597718e-06,0.0015178289006005689,,,,,,,,,,
63,18459,,,,,0.004352461688551136,1.2441003686967705e-06,0.0021768528944599167,,,,,,,,,,
63,18469,,,,,0.002751892282996624,5.437768976738848e-05,0.0014031349863820063,,,,,,,,,,
63,18479,,,,,0.002853904752213965,1.0047469505729322e-05,0.0014319761108598473,,,,,,,,,,
63,18489,,,,,0.001986319921022929,4.165505707447081e-06,0.0009952427133651882,,,,,,,,,,
63,18499,,,,,0.002927709815413413,1.393452074752753e-05,0.0014708221680804704,,,,,,,,,,
63,18509,,,,,0.0027188205504175326,1.2384755439025252e-07,0.0013594721989859614,,,,,,,,,,
63,18519,,,,,0.0028263400619926576,2.2594613914598754e-05,0.0014244673379536282,,,,,,,,,,
63,18529,,,,,0.0028880364287308,1.0355014994133043e-06,0.0014445359651151066,,,,,,,,,,
63,18539,,,,,0.002006244239930039,9.186189241894967e-07,0.0010035814294271142,,,,,,,,,,
63,18549,,,,,0.002944809738945923,6.293853037407807e-07,0.001472719562124832,,,,,,,,,,
63,18559,,,,,0.0020936282628455797,4.5056674075230106e-05,0.0010693424684604048,,,,,,,,,,
63,18569,,,,,0.0038038184518768997,8.659976511939682e-06,0.0019062392141944197,,,,,,,,,,
63,18579,,,,,0.0023692645235516927,1.1164725690852527e-05,0.0011902146246212727,,,,,,,,,,
63,18589,,,,,0.003423249892993121,0.0001300482059891921,0.0017766490494911566,,,,,,,,,,
63,18599,,,,,0.004575243579622305,4.277271984231933e-06,0.002289760425803268,,,,,,,,,,
63,18609,,,,,0.004088427087321238,7.314275068749793e-05,0.0020807849190043683,,,,,,,,,,
63,18619,,,,,0.004706842206248725,5.792465959573121e-05,0.002382383432922228,,,,,,,,,,
63,18629,,,,,0.0027705957199822043,8.998563366899522e-06,0.001389797141674552,,,,,,,,,,
63,18639,,,,,0.0023602782531163074,2.208343962058762e-06,0.001181243298539183,,,,,,,,,,
63,18649,,,,,0.0027667165824444874,2.5076828200524547e-06,0.0013846121326322699,,,,,,,,,,
63,18659,,,,,0.0034538484825451703,2.4216076060014247e-08,0.0017269363493106153,,,,,,,,,,
63,18669,,,,,0.0033792108527482784,2.69009773988425e-05,0.0017030559150735605,,,,,,,,,,
63,18679,,,,,0.004747154837375884,4.04297775405921e-07,0.002373779567575645,,,,,,,,,,
63,18687,,,,,,,,0.03864030437900765,1.0501533606551925,0.05172988615593359,0.0006533353420553115,0.001255578286756709,0.0007267962719724914,0.21168065082592397,0.4068073649091275,0.2354819921190954,0.1436059391375145
63,18687,,0.003284979863999641,2.44584382810371e-05,0.001654719151140339,,,,,,,,,,,,,
64,18689,,,,,0.004132668033163321,6.784082316128577e-05,0.0021002544281623035,,,,,,,,,,
64,18699,,,,,0.0020869104286340098,7.919026374576763e-07,0.0010438511656357338,,,,,,,,,,
64,18709,,,,,0.0026895998498309664,6.443658356794688e-06,0.0013480217540938805,,,,,,,,,,
64,18719,,,,,0.002611793444885184,2.21736619709683e-05,0.0013169835534280762,,,,,,,,,,
64,18729,,,,,0.003468152947654158,6.383954904824443e-05,0.001765996248351201,,,,,,,,,,
64,18739,,,,,0.002780651545714233,1.009987638443423e-05,0.0013953757110493335,,,,,,,,,,
64,18749,,,,,0.0023075899959251966,8.044081798655612e-06,0.001157817038861926,,,,,,,,,,
64,18759,,,,,0.0039129775982718485,1.3346851866492928e-06,0.001957156141729249,,,,,,,,,,
64,18769,,,,,0.002734596577372224,1.8862118845938927e-06,0.001368241394628409,,,,,,,,,,
64,18779,,,,,0.002719914254011946,2.86958117457454e-06,0.0013613919175932603,,,,,,,,,,
64,18789,,,,,0.0025272504330499782,6.512187376419086e-06,0.0012668813102131987,,,,,,,,,,
64,18799,,,,,0.002457712612740343,5.053055372624412e-07,0.001229108959138803,,,,,,,,,,
64,18809,,,,,0.0026376854452531775,3.3368704802489636e-06,0.0013205111578667133,,,,,,,,,,
64,18819,,,,,0.0028018920176476844,1.2318882676501216e-05,0.0014071054501620928,,,,,,,,,,
64,18829,,,,,0.0032738109035314227,2.3490649907719565e-06,0.0016380799842610973,,,,,,,,,,
64,18839,,,,,0.0030814396456137574,1.00795923721162e-05,0.0015457596189929368,,,,,,,,,,
64,18849,,,,,0.0019797444716683978,5.148881893495306e-06,0.0009924466767809465,,,,,,,,,,
64,18859,,,,,0.004053751452171706,6.256698216108685e-05,0.0020581592171663964,,,,,,,,,,
64,18869,,,,,0.0038078427811075646,4.904875780806989e-05,0.0019284457694578173,,,,,,,,,,
64,18879,,,,,0.002495315515292711,9.862171321715943e-06,0.0012525888433072133,,,,,,,,,,
64,18889,,,,,0.002241647720233418,1.739126408817552e-05,0.0011295194921607968,,,,,,,,,,
64,18899,,,,,0.0028487744522214527,1.4349608180932386e-05,0.0014315620302011926,,,,,,,,,,
64,18909,,,,,0.0029896568445157415,8.514693487021567e-05,0.0015374018896929784,,,,,,,,,,
64,18919,,,,,0.0045158838186587676,4.721824317392768e-05,0.0022815510309163478,,,,,,,,,,
64,18929,,,,,0.0031006975565799574,9.970526833873564e-07,0.0015508473046316723,,,,,,,,,,
64,18939,,,,,0.0022830398999289076,1.556921451812228e-05,0.001149304557223515,,,,,,,,,,
64,18949,,,,,0.0022994302739217896,1.1644558552512633e-06,0.0011502973648885204,,,,,,,,,,
64,18959,,,,,0.003411146207364342,9.373432388229296e-06,0.0017102598198762858,,,,,,,,,,
64,18969,,,,,0.00320276545320527,9.352935240512724e-06,0.0016060591942228914,,,,,,,,,,
64,18979,,,,,0.005497879640090565,2.1752547666190603e-07,0.0027490485827836135,,,,,,,,,,
64,18979,,,,,,,,0.03842362313612109,1.0126514681606358,0.0514211718895052,0.0006091222357434955,0.0011877415192103058,0.0006754383486153716,0.19735560438088182,0.38482825222399697,0.2188420249513686,0.1351315984204369
64,18979,,0.0032112782903361854,1.8439493650608578e-05,0.001614858891993397,,,,,,,,,,,,,
65,18989,,,,,0.002237825295608316,1.1269121627068365e-05,0.0011245472086176922,,,,,,,,,,
65,18999,,,,,0.0026621351836687173,3.551131323253601e-05,0.0013488232484506267,,,,,,,,,,
65,19009,,,,,0.0027376877229918556,3.807584313332694e-05,0.0013878817830625912,,,,,,,,,,
65,19019,,,,,0.002815584415084778,2.611891237673561e-07,0.0014079228021042728,,,,,,,,,,
65,19029,,,,,0.0033994708095085547,0.00011829127218062003,0.0017588810408445874,,,,,,,,,,
65,19039,,,,,0.003330543415417891,6.154760973638576e-06,0.0016683490881957649,,,,,,,,,,
65,19049,,,,,0.002875412508418989,3.5782404546697395e-06,0.0014394953744368295,,,,,,,,,,
65,19059,,,,,0.0019029090720611111,1.1018047047617421e-05,0.0009569635595543642,,,,,,,,,,
65,19069,,,,,0.002550015325421564,4.513188907848087e-06,0.001277264257164706,,,,,,,,,,
65,19079,,,,,0.002404085008380322,0.00011081457078154803,0.001257449789580935,,,,,,,,,,
65,19089,,,,,0.0027834174612816724,7.089571989362536e-06,0.0013952535166355175,,,,,,,,,,
65,19099,,,,,0.0019155798944317638,1.2109151721496944e-05,0.0009638445230766303,,,,,,,,,,
65,19109,,,,,0.002242034159830792,1.4407139078627573e-05,0.0011282206494547097,,,,,,,,,,
65,19119,,,,,0.004381860319054593,2.1510409158312356e-05,0.0022016853641064526,,,,,,,,,,
65,19129,,,,,0.0036418762852819214,3.606251360420606e-05,0.0018389693994430637,,,,,,,,,,
65,19139,,,,,0.0020979434215791237,4.306234168318175e-05,0.0010705028816311527,,,,,,,,,,
65,19149,,,,,0.0033495753089695353,3.1858270809851324e-06,0.0016763805680252602,,,,,,,,,,
65,19159,,,,,0.003149791620969301,5.120621402176271e-05,0.001600498917495532,,,,,,,,,,
65,19169,,,,,0.0033258422924678723,7.680761045373007e-05,0.0017013249514608011,,,,,,,,,,
