epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
172,50489,,,,,0.002060153956795386,2.8484576649730703e-06,0.0010315012072301794,,,,,,,,,,
172,50499,,,,,0.0026011201052277316,9.979659293904585e-05,0.0013504583490833888,,,,,,,,,,
172,50509,,,,,0.0019862382847229197,4.4864581798128524e-07,0.0009933434652704505,,,,,,,,,,
172,50515,,,,,,,,0.0344289846335959,0.3827701971493035,0.04517647533000954,0.0003393057912771171,0.0012740224790279697,0.0004503447197132418,0.10993507637379417,0.4127832832052718,0.1459116891871034,0.09554408225855647
172,50515,,0.002257002578836767,1.31059527747734e-05,0.0011350542658057701,,,,,,,,,,,,,
173,50519,,,,,0.001623799468883686,1.9371226525657063e-05,0.0008215853477046715,,,,,,,,,,
173,50529,,,,,0.0028792487024943856,9.807912701324001e-05,0.0014886639147538127,,,,,,,,,,
173,50539,,,,,0.00268812601027027,3.6134265239406582e-06,0.0013458697183971054,,,,,,,,,,
173,50549,,,,,0.002231763795640093,8.086619717971549e-06,0.0011199252076790323,,,,,,,,,,
173,50559,,,,,0.00208905149226559,6.784032104725515e-07,0.0010448649477380312,,,,,,,,,,
173,50569,,,,,0.0021954432997302667,1.0401159531307505e-05,0.0011029222296307871,,,,,,,,,,
173,50579,,,,,0.003295171371780338,7.152141580486039e-05,0.001683346393792599,,,,,,,,,,
173,50589,,,,,0.0017613003114952746,8.249058855937175e-06,0.0008847746851756059,,,,,,,,,,
173,50599,,,,,0.002514192044997902,6.184273829330475e-07,0.0012574052361904173,,,,,,,,,,
173,50609,,,,,0.0021683366489586423,8.416358797769218e-06,0.0010883765038782057,,,,,,,,,,
173,50619,,,,,0.0019092434217951122,3.91829208880881e-06,0.0009565808569419605,,,,,,,,,,
173,50629,,,,,0.0028115454839130957,2.3360923874891046e-05,0.0014174532038939934,,,,,,,,,,
173,50639,,,,,0.0021795679661619598,1.5155791374987429e-05,0.0010973618787684736,,,,,,,,,,
173,50649,,,,,0.0018492055388682669,6.195178917710318e-06,0.0009277003588929886,,,,,,,,,,
173,50659,,,,,0.002305125472583148,5.6244076932618376e-05,0.001180684774757883,,,,,,,,,,
173,50669,,,,,0.0024400006795543615,4.100810558119806e-07,0.0012202053803050867,,,,,,,,,,
173,50679,,,,,0.0021013382814397755,4.061635167990745e-05,0.0010709773165598414,,,,,,,,,,
173,50689,,,,,0.0023229073216841554,2.043887970069211e-05,0.0011716731006924238,,,,,,,,,,
173,50699,,,,,0.0021205250328978926,4.145358700941211e-07,0.0010604697843839934,,,,,,,,,,
173,50709,,,,,0.0017603293128566004,2.8348877924394114e-06,0.0008815821003245199,,,,,,,,,,
173,50719,,,,,0.002623356949685503,3.289038901494386e-05,0.0013281236693502233,,,,,,,,,,
173,50729,,,,,0.002709526868014501,1.5892912799586815e-05,0.0013627098904070438,,,,,,,,,,
173,50739,,,,,0.001979797634154678,2.390843166288074e-07,0.0009900183592356534,,,,,,,,,,
173,50749,,,,,0.00220619314076011,2.3316159653651646e-05,0.0011147546502068809,,,,,,,,,,
173,50759,,,,,0.003008038187105427,6.351442435192748e-06,0.0015071948147703097,,,,,,,,,,
173,50769,,,,,0.002075678660372085,2.029374109373664e-06,0.0010388540172407295,,,,,,,,,,
173,50779,,,,,0.0023267295691939867,1.349942360302504e-05,0.001170114496398506,,,,,,,,,,
173,50789,,,,,0.0022560770137090218,6.975557093998315e-06,0.00113152628540151,,,,,,,,,,
173,50799,,,,,0.0020790842656733385,5.300249964299621e-05,0.0010660433826581673,,,,,,,,,,
173,50807,,,,,,,,0.03435478397228519,0.38200628182575536,0.045079076285988284,0.0003303709934897554,0.0012570878124043006,0.0004405544278346555,0.10704020189068772,0.4072964512190538,0.14273963461843842,0.09390935545221335
173,50807,,0.0024215891177578846,2.1534777278428935e-05,0.0012215619475181567,,,,,,,,,,,,,
174,50809,,,,,0.0059012023207006626,0.00015301095571749356,0.003027106638209078,,,,,,,,,,
174,50819,,,,,0.005056192576638912,5.700251296813083e-05,0.0025565975448035216,,,,,,,,,,
174,50829,,,,,0.006066061019679352,3.915235894313923e-05,0.0030526066893112455,,,,,,,,,,
174,50839,,,,,0.002613191707200122,3.633266205487077e-05,0.0013247621846274964,,,,,,,,,,
174,50849,,,,,0.0015787133844066656,1.0132846057252181e-05,0.0007944231152319589,,,,,,,,,,
174,50859,,,,,0.001720184852367486,3.079911230447739e-05,0.0008754919823359817,,,,,,,,,,
174,50869,,,,,0.0023494668044617157,1.9048978514947683e-05,0.0011842578914883317,,,,,,,,,,
174,50879,,,,,0.0018496025282708599,2.378463694214373e-05,0.0009366935826065018,,,,,,,,,,
174,50889,,,,,0.0021523408482036605,1.1214553623775836e-06,0.0010767311517830191,,,,,,,,,,
174,50899,,,,,0.0027320881149831807,5.3388750403475094e-05,0.001392738432693328,,,,,,,,,,
174,50909,,,,,0.0028661251897788716,5.399613457838679e-07,0.0014333325755623277,,,,,,,,,,
174,50919,,,,,0.0014646505594027607,8.025095922684227e-07,0.0007327265344975146,,,,,,,,,,
174,50929,,,,,0.0021261977225194456,1.2964300825930702e-05,0.0010695810116726882,,,,,,,,,,
174,50939,,,,,0.0019578277317712296,5.08071564088754e-07,0.0009791679016676591,,,,,,,,,,
174,50949,,,,,0.002426883721497521,4.950583860279376e-06,0.0012159171526789,,,,,,,,,,
174,50959,,,,,0.0015778218422322667,2.6617234173186003e-05,0.0008022195382027264,,,,,,,,,,
174,50969,,,,,0.0018750047296027786,5.539369774048607e-07,0.0009377793332900917,,,,,,,,,,
174,50979,,,,,0.002442339078552026,1.9157839369777688e-06,0.0012221274312445018,,,,,,,,,,
174,50989,,,,,0.00137679847442091,4.9551313506635874e-06,0.0006908768028857867,,,,,,,,,,
174,50999,,,,,0.0033377564366812193,6.121810210058309e-07,0.0016691843088511126,,,,,,,,,,
174,51009,,,,,0.0028420604585383635,3.474279166836138e-06,0.0014227673688525999,,,,,,,,,,
174,51019,,,,,0.0023643567407062465,3.432183449130897e-07,0.0011823499795255799,,,,,,,,,,
174,51029,,,,,0.0026719931053728295,2.0116151321296387e-05,0.001346054628347063,,,,,,,,,,
174,51039,,,,,0.0026185864561818067,1.609037929083507e-05,0.001317338417736321,,,,,,,,,,
174,51049,,,,,0.001734774198149136,2.502918103645798e-05,0.0008799016895927969,,,,,,,,,,
174,51059,,,,,0.0021058393835523925,1.0518712883622683e-05,0.0010581790482180075,,,,,,,,,,
174,51069,,,,,0.002545661482914614,2.5017641289566973e-05,0.0012853395621020905,,,,,,,,,,
174,51079,,,,,0.002133039751513606,4.210348736874252e-05,0.0010875716194411742,,,,,,,,,,
174,51089,,,,,0.0022545434179020154,2.5330451707315855e-05,0.0011399369348046656,,,,,,,,,,
174,51099,,,,,0.0017080678280602037,5.9420993759058376e-06,0.0008570049637180548,,,,,,,,,,
174,51099,,,,,,,,0.03428503912218663,0.3806133820929315,0.04498603958962045,0.00032390400537208756,0.0012317589940264995,0.00043177141787536523,0.10494489774055339,0.39908991406468886,0.1398939393916202,0.09243998949062032
174,51099,,0.0024779427470475353,3.1161360525239066e-05,0.0012545520537863872,,,,,,,,,,,,,
175,51109,,,,,0.0022665270779232446,6.519432602433034e-06,0.0011365232552628388,,,,,,,,,,
175,51119,,,,,0.002421073637844107,4.439741801345197e-06,0.0012127566898227262,,,,,,,,,,
175,51129,,,,,0.0017231753728368863,9.5763404290634e-07,0.0008620665034398963,,,,,,,,,,
175,51139,,,,,0.0020308916235844397,4.6024329315052893e-05,0.0010384579764497464,,,,,,,,,,
175,51149,,,,,0.00246682650308835,6.936571367669862e-07,0.0012337600801125585,,,,,,,,,,
175,51159,,,,,0.0020234834371431185,3.558158417465463e-05,0.0010295325106588866,,,,,,,,,,
175,51169,,,,,0.004599728865246878,0.00012975858174048445,0.002364743723493681,,,,,,,,,,
175,51179,,,,,0.004175202747502075,1.471745104045849e-05,0.002094960099271267,,,,,,,,,,
175,51189,,,,,0.0025430160750858255,3.032654521237459e-06,0.0012730243648035316,,,,,,,,,,
175,51199,,,,,0.0025813534213781335,2.532566915390469e-05,0.0013033395452660191,,,,,,,,,,
175,51209,,,,,0.00172223011209852,1.5695198731869595e-05,0.0008689626554151948,,,,,,,,,,
175,51219,,,,,0.0024825122375989003,8.285540033035086e-07,0.0012416703958011018,,,,,,,,,,
175,51229,,,,,0.0022717313093731017,1.189904819728732e-05,0.0011418151787851946,,,,,,,,,,
175,51239,,,,,0.0025964743243801075,4.391682429518504e-06,0.001300433003404813,,,,,,,,,,
175,51249,,,,,0.001646546164307494,4.304831258050804e-07,0.0008234883237166496,,,,,,,,,,
175,51259,,,,,0.001455511245469881,1.6905922390060567e-05,0.0007362085839299708,,,,,,,,,,
175,51269,,,,,0.002918896106671737,3.806375633456157e-05,0.0014784799315031491,,,,,,,,,,
175,51279,,,,,0.0032376931007454283,3.483548950558508e-05,0.0016362642951255066,,,,,,,,,,
175,51289,,,,,0.002686723663094221,1.0225989693106281e-05,0.0013484748263936635,,,,,,,,,,
175,51299,,,,,0.004289101373715951,6.185461236376162e-05,0.002175477993039856,,,,,,,,,,
175,51309,,,,,0.00295534606773321,1.298570391625501e-05,0.0014841658858247325,,,,,,,,,,
175,51319,,,,,0.0020287488720964067,5.2038660786986996e-05,0.001040393766441697,,,,,,,,,,
175,51329,,,,,0.001983298034858423,3.9575929309123015e-05,0.0010114369820837731,,,,,,,,,,
175,51339,,,,,0.0016471125412559798,4.3058672607773785e-05,0.0008450856069318768,,,,,,,,,,
175,51349,,,,,0.0019812098686824865,1.5734416407202172e-05,0.0009984721425448442,,,,,,,,,,
175,51359,,,,,0.001620795089021608,4.966167070699254e-06,0.0008128806280461536,,,,,,,,,,
175,51369,,,,,0.002129789414669677,2.7458272818051525e-06,0.0010662676209757412,,,,,,,,,,
175,51379,,,,,0.0015243373400950946,1.2566217746619067e-05,0.0007684517789208568,,,,,,,,,,
175,51389,,,,,0.002163826721131627,4.384570474813435e-07,0.001082132589089554,,,,,,,,,,
175,51391,,,,,,,,0.03421396774497538,0.3792670546735658,0.04489206510630649,0.0003155175602777993,0.0012115816595219542,0.0004214131315051926,0.10222768953000205,0.3925524576852695,0.13653785460768159,0.09071495985699404
175,51391,,0.0025045899872987,2.6015145234588554e-05,0.0012653025662666443,,,,,,,,,,,,,
176,51399,,,,,0.00200388168032682,1.4748784668313125e-06,0.0010026782793968257,,,,,,,,,,
176,51409,,,,,0.0018892023857999918,6.827507384714243e-07,0.0009449425682692316,,,,,,,,,,
176,51419,,,,,0.002260635438499468,5.874738184655137e-05,0.0011596914101730097,,,,,,,,,,
176,51429,,,,,0.002251255171212296,3.758209854843483e-07,0.0011258154960988901,,,,,,,,,,
176,51439,,,,,0.0014547091998382204,1.328336264624425e-06,0.0007280187680514225,,,,,,,,,,
176,51449,,,,,0.0034830568951787887,1.2696451095757556e-05,0.0017478766731372731,,,,,,,,,,
176,51459,,,,,0.0019008741037581356,0.0001418926250680406,0.001021383364413088,,,,,,,,,,
176,51469,,,,,0.002809606207118762,7.334337469225725e-05,0.0014414747909055096,,,,,,,,,,
176,51479,,,,,0.0019603298956395476,2.621491161254386e-05,0.0009932724036260457,,,,,,,,,,
176,51489,,,,,0.002404231156548683,6.245220356790404e-07,0.001202427839292181,,,,,,,,,,
176,51499,,,,,0.0014559681568654494,2.6083008402749522e-05,0.0007410255826340995,,,,,,,,,,
176,51509,,,,,0.00160601791992287,2.3027346457915225e-05,0.0008145226331903926,,,,,,,,,,
176,51519,,,,,0.002089764143555461,9.622122145209993e-07,0.001045363177884991,,,,,,,,,,
176,51529,,,,,0.002112004606857939,4.3558086918454597e-05,0.0010777813468881969,,,,,,,,,,
176,51539,,,,,0.003511700889237797,3.391019280789088e-07,0.001756019995582938,,,,,,,,,,
176,51549,,,,,0.0018498802609901795,9.18711366655331e-05,0.0009708756988278563,,,,,,,,,,
176,51559,,,,,0.0028231046222316485,2.7178234727102074e-05,0.0014251414284793752,,,,,,,,,,
176,51569,,,,,0.0023444271692549833,4.455343544163519e-06,0.0011744412563995735,,,,,,,,,,
176,51579,,,,,0.003088894780632675,4.835721586905459e-06,0.0015468652511097902,,,,,,,,,,
176,51589,,,,,0.0028936705202612413,0.00016780409424228603,0.0015307373072517636,,,,,,,,,,
176,51599,,,,,0.007839188547478181,0.00011181582347668568,0.0039755021854774334,,,,,,,,,,
176,51609,,,,,0.003232056293688991,4.045614983615664e-06,0.0016180509543363033,,,,,,,,,,
176,51619,,,,,0.003536077971737103,1.8666150994501945e-06,0.0017689722934182766,,,,,,,,,,
176,51629,,,,,0.004207125162207388,4.3525519982429254e-05,0.002125325341094909,,,,,,,,,,
176,51639,,,,,0.0032718249851880674,3.5633219665141304e-05,0.0016537291024266044,,,,,,,,,,
176,51649,,,,,0.0023993735435394402,8.554477046142226e-06,0.0012039640102927912,,,,,,,,,,
176,51659,,,,,0.001941989583420592,9.82904978918263e-07,0.0009714862441997552,,,,,,,,,,
176,51669,,,,,0.002279612770478376,1.3184119068348523e-06,0.0011404655911926053,,,,,,,,,,
176,51679,,,,,0.0014763687503150645,4.5045117429086305e-05,0.0007607069338720754,,,,,,,,,,
176,51683,,,,,,,,0.034146664890607914,0.3783510845721857,0.04480119275958687,0.0002943105647773887,0.0011297067160800367,0.0003916835663247428,0.09535662298787805,0.3660249760100669,0.12690547548922132,0.0858533341244041
176,51683,,0.00274417870779626,4.537998088126175e-05,0.0013947793443387607,,,,,,,,,,,,,
177,51689,,,,,0.002323938291507944,4.078967508853012e-06,0.0011640086295083985,,,,,,,,,,
177,51699,,,,,0.0018530729389570613,8.200629936745842e-06,0.0009306367844469036,,,,,,,,,,
177,51709,,,,,0.0042552978429209656,4.574938798095534e-06,0.0021299363908595307,,,,,,,,,,
177,51719,,,,,0.002712545700217358,1.5173218754276798e-06,0.0013570315110463928,,,,,,,,,,
177,51729,,,,,0.002091235801475107,1.6991920505662078e-05,0.0010541138609903846,,,,,,,,,,
177,51739,,,,,0.0024033968054884194,1.9224053550881344e-05,0.0012113104295196503,,,,,,,,,,
177,51749,,,,,0.0018547437598811134,1.1212492297047624e-05,0.0009329781260890805,,,,,,,,,,
177,51759,,,,,0.0014820531735706681,6.523307367778021e-07,0.000741352752153723,,,,,,,,,,
177,51769,,,,,0.002341665648862742,7.133793489565547e-06,0.0011743997211761538,,,,,,,,,,
177,51779,,,,,0.002017030949782617,2.2451270424876915e-06,0.0010096380384125524,,,,,,,,,,
177,51789,,,,,0.0018289066010277154,4.7029789826854165e-07,0.000914688449462992,,,,,,,,,,
177,51799,,,,,0.0021651335211296113,4.83634317780031e-05,0.0011067484764538072,,,,,,,,,,
177,51809,,,,,0.00210274017372791,2.022937415838815e-05,0.001061484773943149,,,,,,,,,,
177,51819,,,,,0.0017794455988719498,1.5312119690867813e-07,0.0008897993600344293,,,,,,,,,,
177,51829,,,,,0.002179762889661926,9.02303167454565e-07,0.0010903325964146903,,,,,,,,,,
177,51839,,,,,0.0025590957536676074,2.1414104715452154e-07,0.001279654947357381,,,,,,,,,,
177,51849,,,,,0.002152773380765082,1.0169049126836869e-06,0.0010768951428388829,,,,,,,,,,
177,51859,,,,,0.0023976749675682636,8.1771870472283e-07,0.0011992463431364931,,,,,,,,,,
177,51869,,,,,0.002956154882062531,3.4133776727045147e-06,0.0014797841298676178,,,,,,,,,,
177,51879,,,,,0.0015406244442550982,7.818469038675196e-06,0.0007742214566468867,,,,,,,,,,
177,51889,,,,,0.003320503026069593,1.7202112400325513e-05,0.0016688525692349593,,,,,,,,,,
177,51899,,,,,0.0027793378818721853,3.079797121638142e-05,0.0014050679265442834,,,,,,,,,,
177,51909,,,,,0.0023177983831435237,3.446343067054071e-06,0.001160622363105289,,,,,,,,,,
177,51919,,,,,0.0020694601684908475,4.491149215310634e-07,0.0010349546417061893,,,,,,,,,,
177,51929,,,,,0.002287591912979099,4.842827562231649e-07,0.001144038097867661,,,,,,,,,,
177,51939,,,,,0.0020844663945612713,1.268285993534401e-06,0.0010428673402774029,,,,,,,,,,
177,51949,,,,,0.0019927449993971127,3.4973076370596523e-06,0.0009981211535170862,,,,,,,,,,
177,51959,,,,,0.002014530622499459,1.4871618438023266e-05,0.0010147011204687411,,,,,,,,,,
177,51969,,,,,0.0018136338411537474,2.2118688323127065e-07,0.0009069275140184893,,,,,,,,,,
177,51975,,,,,,,,0.03407879045124689,0.3771773621204132,0.04471252608648051,0.0002856977682063569,0.0011012960095877489,0.00037925945757175816,0.09256607689884858,0.3568199071064555,0.12288006425324582,0.08379629516986317
177,51975,,0.0021887994682980353,1.178668705909992e-05,0.0011002930776785676,,,,,,,,,,,,,
178,51979,,,,,0.002773048216708919,1.4419257083572745e-05,0.0013937337368962457,,,,,,,,,,
178,51989,,,,,0.0022884394171585093,7.203883553256754e-05,0.0011802391263455384,,,,,,,,,,
178,51999,,,,,0.0028197688011556967,2.619105199289309e-06,0.001411193953177493,,,,,,,,,,
178,52009,,,,,0.0026910155874054304,0.00011167254396129732,0.0014013440656833638,,,,,,,,,,
178,52019,,,,,0.002224150886615257,3.058155604144646e-07,0.0011122283510878357,,,,,,,,,,
178,52029,,,,,0.0018744865775567035,5.696232560195611e-05,0.0009657244515793298,,,,,,,,,,
178,52039,,,,,0.002051400878965735,0.00015451997026818745,0.0011029604246169612,,,,,,,,,,
178,52049,,,,,0.003299752487074317,7.968890976205828e-07,0.0016502746880859688,,,,,,,,,,
178,52059,,,,,0.0018513833498567266,1.9277079791537586e-05,0.0009353302148241321,,,,,,,,,,
178,52069,,,,,0.0023824694614001762,7.335520196520118e-06,0.0011949024907983482,,,,,,,,,,
178,52079,,,,,0.00228917114021139,7.734760789354127e-06,0.0011484529505003719,,,,,,,,,,
178,52089,,,,,0.002699183383195756,5.678147136837732e-07,0.0013498755989547198,,,,,,,,,,
178,52099,,,,,0.002108539800956936,1.2999459500140098e-05,0.0010607696302285382,,,,,,,,,,
178,52109,,,,,0.0017208544680152901,3.4283765139614293e-06,0.0008621414222646258,,,,,,,,,,
178,52119,,,,,0.001903366723350385,1.6465582824283229e-06,0.0009525066408164068,,,,,,,,,,
178,52129,,,,,0.0019923299801280817,1.6873846601865223e-06,0.0009970086823941342,,,,,,,,,,
178,52139,,,,,0.0016981613749904934,7.166377778495796e-05,0.0008849125763877257,,,,,,,,,,
178,52149,,,,,0.0015743622050013802,4.227608925152702e-08,0.0007872022405453158,,,,,,,,,,
178,52159,,,,,0.001903081306845572,1.1782465623464142e-06,0.0009521297767039592,,,,,,,,,,
178,52169,,,,,0.0017028522208935141,1.2215813559068622e-07,0.0008514871895145524,,,,,,,,,,
178,52179,,,,,0.0019717565370130307,1.617154959639682e-06,0.000986686845986335,,,,,,,,,,
178,52189,,,,,0.0021905431919941602,5.939322885910833e-05,0.0011249682104266343,,,,,,,,,,
178,52199,,,,,0.0023760721346558333,3.1790611623892524e-06,0.0011896255979091113,,,,,,,,,,
178,52209,,,,,0.0014378011917516673,2.9589916594677836e-06,0.0007203800917055676,,,,,,,,,,
178,52219,,,,,0.0033219986393827083,6.910688941751266e-05,0.0016955527644001104,,,,,,,,,,
178,52229,,,,,0.0024084098981110844,2.185565274457437e-06,0.001205297731692771,,,,,,,,,,
178,52239,,,,,0.0032881724307026647,8.129516536624217e-05,0.0016847337980344535,,,,,,,,,,
178,52249,,,,,0.002412337923562793,1.129409807564144e-05,0.0012118160108192174,,,,,,,,,,
178,52259,,,,,0.0022970319578698496,3.836822073584658e-06,0.0011504343899717171,,,,,,,,,,
178,52267,,,,,,,,0.03400963495875897,0.3763340264415195,0.044620388778596476,0.0002793555209659702,0.0010706779218168094,0.00036781225395497323,0.09051118879298005,0.3468996466688168,0.11917117028141916,0.08189577953000782
178,52267,,0.0023940440324440896,2.7620354675702707e-05,0.0012108321935598962,,,,,,,,,,,,,
179,52269,,,,,0.0031645242561509643,3.136990088463633e-05,0.0015979470785178003,,,,,,,,,,
179,52279,,,,,0.002139562975183894,1.9887987845955455e-05,0.0010797254815149246,,,,,,,,,,
179,52289,,,,,0.0020221224476245285,8.711249308086514e-07,0.0010114967862776686,,,,,,,,,,
179,52299,,,,,0.001546177914556942,7.560361245382506e-06,0.0007768691379011623,,,,,,,,,,
179,52309,,,,,0.0026677569991304198,9.672243109323098e-07,0.001334362111720676,,,,,,,,,,
179,52319,,,,,0.001846318058649774,2.183735989757353e-05,0.0009340777092736738,,,,,,,,,,
179,52329,,,,,0.0026447096573874902,5.070674491389289e-06,0.0013248901659394397,,,,,,,,,,
179,52339,,,,,0.0022153631949650837,7.9441192618677e-06,0.0011116536571134756,,,,,,,,,,
179,52349,,,,,0.0015193963566990198,1.9826657030983146e-06,0.0007606895112010591,,,,,,,,,,
179,52359,,,,,0.002090451277492402,5.41595408814553e-06,0.0010479336157902738,,,,,,,,,,
179,52369,,,,,0.0021352409686878084,6.142559161150516e-05,0.001098333280149657,,,,,,,,,,
179,52379,,,,,0.0013576280610966495,5.072240457571116e-07,0.0006790676425712033,,,,,,,,,,
179,52389,,,,,0.0021891420671788188,4.5314962482249445e-06,0.001096836781713522,,,,,,,,,,
179,52399,,,,,0.0027642357501930044,1.4045306606906857e-07,0.0013821881016295367,,,,,,,,,,
179,52409,,,,,0.0021135322830310097,3.5445490471203713e-06,0.001058538416039065,,,,,,,,,,
179,52419,,,,,0.002072553387030666,1.9237598671176427e-05,0.0010458954928509213,,,,,,,,,,
