epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
210,61439,,,,,0.0011862072787085839,3.408034227787985e-06,0.000594807656468186,,,,,,,,,,
210,61449,,,,,0.0015567144177234993,8.823410591498206e-06,0.0007827689141574987,,,,,,,,,,
210,61459,,,,,0.0008539169549791513,9.194121554161274e-07,0.0004274181835672837,,,,,,,,,,
210,61469,,,,,0.0012677771407547268,7.656516850144401e-07,0.0006342713962198706,,,,,,,,,,
210,61479,,,,,0.0020981516968446383,3.5913381930683504e-07,0.0010492554153319726,,,,,,,,,,
210,61489,,,,,0.002046744603118624,9.9991179258836e-06,0.0010283718605222539,,,,,,,,,,
210,61499,,,,,0.0012286915797483499,5.027881525898049e-05,0.0006394851975036652,,,,,,,,,,
210,61509,,,,,0.003293708203107097,7.378282983085993e-05,0.0016837455164689784,,,,,,,,,,
210,61519,,,,,0.003150233742719477,0.0002356041144128078,0.0016929189285661425,,,,,,,,,,
210,61529,,,,,0.0059463985574202145,0.0001208966497270564,0.0030336476035736355,,,,,,,,,,
210,61539,,,,,0.004045734880946544,0.00010427672291909468,0.002075005801932819,,,,,,,,,,
210,61549,,,,,0.0016746935116564142,4.553896823799318e-06,0.0008396237042401067,,,,,,,,,,
210,61559,,,,,0.002326446977796273,1.1189009883858762e-06,0.0011637829393923295,,,,,,,,,,
210,61569,,,,,0.00141139759391789,2.2950189049333133e-05,0.0007171738914836115,,,,,,,,,,
210,61579,,,,,0.0011459849295251186,2.101070271365291e-05,0.0005834978161193857,,,,,,,,,,
210,61589,,,,,0.0008767528081649581,6.205206583622228e-07,0.00043868666441166016,,,,,,,,,,
210,61599,,,,,0.001975806776193073,5.217084687148264e-06,0.0009905119304401107,,,,,,,,,,
210,61609,,,,,0.0013318875193390086,2.883195375709434e-07,0.0006660879194382897,,,,,,,,,,
210,61611,,,,,,,,0.025710085428934434,0.3464388270121115,0.034035782081012836,0.00016222103724590898,0.0006384131824495043,0.00020960878618195712,0.05255961606768196,0.20684587111350083,0.06791324672295737,0.050974514401985103
210,61611,,0.001790052092476918,3.222006017634387e-05,0.0009111360763266309,,,,,,,,,,,,,
211,61619,,,,,0.0015768685262224024,4.585623820307863e-05,0.0008113623822127406,,,,,,,,,,
211,61629,,,,,0.001368846925649089,1.9936111330414008e-05,0.0006943915184897515,,,,,,,,,,
211,61639,,,,,0.0014481919101157238,0.00014201000072725317,0.0007951009554214885,,,,,,,,,,
211,61649,,,,,0.001047892332278288,1.1391578854403763e-05,0.0005296419555663459,,,,,,,,,,
211,61659,,,,,0.0010734761274362955,2.324857128437852e-05,0.000548362349360337,,,,,,,,,,
211,61669,,,,,0.0008933512026708075,3.6440379665218384e-06,0.00044849762031866467,,,,,,,,,,
211,61679,,,,,0.0010708968842535762,1.4789626651262807e-07,0.0005355223902600444,,,,,,,,,,
211,61689,,,,,0.0012335173190441001,1.5099360354618973e-06,0.000617513627539781,,,,,,,,,,
211,61699,,,,,0.0012315415958872788,1.05214056553005e-05,0.0006210315007712896,,,,,,,,,,
211,61709,,,,,0.001095039487378846,2.914900982735245e-07,0.0005476654887385597,,,,,,,,,,
211,61719,,,,,0.001138326032939867,1.4118447138501307e-07,0.000569233608705626,,,,,,,,,,
211,61729,,,,,0.0013327369092203712,3.3518223535101596e-05,0.0006831275663777364,,,,,,,,,,
211,61739,,,,,0.0012398221864763717,3.7232828446806185e-07,0.0006200972573804198,,,,,,,,,,
211,61749,,,,,0.0014512447488889601,1.1977299263563628e-06,0.0007262212394076583,,,,,,,,,,
211,61759,,,,,0.0011144152070935247,3.675527200239005e-06,0.0005590453671468819,,,,,,,,,,
211,61769,,,,,0.0010954088165872468,7.983417780329807e-08,0.000547744325382525,,,,,,,,,,
211,61779,,,,,0.0014593176205969169,2.1470584280296145e-06,0.0007307323395124733,,,,,,,,,,
211,61789,,,,,0.001411065485014959,1.008561338913941e-07,0.0007055831705744252,,,,,,,,,,
211,61799,,,,,0.0010817201377152999,5.2690028899496136e-08,0.0005408864138720996,,,,,,,,,,
211,61809,,,,,0.0014604308236407333,1.5549435381962205e-07,0.0007302931589972764,,,,,,,,,,
211,61819,,,,,0.0012005646948740373,1.9770183291006933e-05,0.0006101674390825221,,,,,,,,,,
211,61829,,,,,0.0013758367345895971,1.0996081840759693e-07,0.0006879733477040023,,,,,,,,,,
211,61839,,,,,0.0010301159683748324,7.458990845324478e-08,0.0005150952791416429,,,,,,,,,,
211,61849,,,,,0.0009210746010272264,8.514735767607068e-07,0.0004609630373019935,,,,,,,,,,
211,61859,,,,,0.0012699924110906456,3.7630975891386644e-06,0.0006368777543398922,,,,,,,,,,
211,61869,,,,,0.0015813799790468403,2.9053297493986907e-07,0.00079083525601089,,,,,,,,,,
211,61879,,,,,0.0015189706363322863,9.353572149122363e-07,0.0007599529967735993,,,,,,,,,,
211,61889,,,,,0.0014488662317908218,3.492578665754523e-07,0.0007246077448286987,,,,,,,,,,
211,61899,,,,,0.0010320415930034042,8.455394480708628e-06,0.0005202484937420564,,,,,,,,,,
211,61903,,,,,,,,0.025682588827499922,0.34185542774643396,0.03400255210522438,0.00016227795261139317,0.0006455699331500142,0.00021006497487372774,0.05257805664608394,0.20916465834056908,0.06806105185908323,0.051031801982153804
211,61903,,0.001316093214439111,1.2436807759835515e-05,0.0006642650110994733,,,,,,,,,,,,,
212,61909,,,,,0.0018386826684548114,6.340989341763671e-06,0.0009225118288982876,,,,,,,,,,
212,61919,,,,,0.0011478136913324923,2.0383755529680788e-05,0.0005840987234310865,,,,,,,,,,
212,61929,,,,,0.0014073134537756723,3.152045115091055e-06,0.0007052327494453817,,,,,,,,,,
212,61939,,,,,0.0008927982083574938,1.1824364220579378e-05,0.0004523112862890366,,,,,,,,,,
212,61949,,,,,0.0016418546484678605,9.050166548537194e-06,0.0008254524075081988,,,,,,,,,,
212,61959,,,,,0.0011098353563365644,1.2958854679228966e-07,0.0005549824724416783,,,,,,,,,,
212,61969,,,,,0.0012969684974888055,3.392441582210193e-06,0.0006501804695355078,,,,,,,,,,
212,61979,,,,,0.0011379291985009156,2.9796579610198124e-07,0.0005691135821485088,,,,,,,,,,
212,61989,,,,,0.0013551893500440533,4.4002033665064465e-06,0.0006797947767052799,,,,,,,,,,
212,61999,,,,,0.001023681521356236,5.299841477018922e-08,0.000511867259885503,,,,,,,,,,
212,62009,,,,,0.001525747589917499,1.7945292441975165e-05,0.0007718464411797371,,,,,,,,,,
212,62019,,,,,0.0011013618696717048,2.189952625836575e-06,0.0005517759111487707,,,,,,,,,,
212,62029,,,,,0.0016206313031360243,1.0572368089390291e-06,0.0008108442699724817,,,,,,,,,,
212,62039,,,,,0.0027226677051774163,5.931679213189217e-06,0.0013642996921953028,,,,,,,,,,
212,62049,,,,,0.0016256960521026703,7.0258095524490304e-06,0.0008163609308275597,,,,,,,,,,
212,62059,,,,,0.001495771064880164,3.485845758158357e-05,0.0007653147612308738,,,,,,,,,,
212,62069,,,,,0.0010949217056449594,8.382982692935098e-05,0.0005893757662871552,,,,,,,,,,
212,62079,,,,,0.001009893654925437,9.63800956093151e-07,0.0005054287279407651,,,,,,,,,,
212,62089,,,,,0.0013166432631445057,1.602429690421264e-05,0.0006663337800243592,,,,,,,,,,
212,62099,,,,,0.0010939596754886171,3.1420004791004975e-05,0.000562689840139811,,,,,,,,,,
212,62109,,,,,0.0010761545761704906,1.439543361329857e-05,0.0005452750048918946,,,,,,,,,,
212,62119,,,,,0.001025993964507088,6.223356146184956e-06,0.0005161086603266364,,,,,,,,,,
212,62129,,,,,0.0010484540668369506,1.3177608248527494e-05,0.0005308158375427391,,,,,,,,,,
212,62139,,,,,0.0009104816663359816,1.401623461164022e-05,0.0004622489504738109,,,,,,,,,,
212,62149,,,,,0.000908814586035295,2.7929188755925008e-06,0.0004558037524554438,,,,,,,,,,
212,62159,,,,,0.0020036672378729438,9.343007692834546e-06,0.001006505122782889,,,,,,,,,,
212,62169,,,,,0.0014572081444838008,7.843727024703402e-06,0.0007325259357542521,,,,,,,,,,
212,62179,,,,,0.0013987749364669229,1.940267837136345e-06,0.0007003576021520296,,,,,,,,,,
212,62189,,,,,0.0016995464882185148,3.709276295506357e-05,0.0008683196255867892,,,,,,,,,,
212,62195,,,,,,,,0.025650515673039977,0.3351647024890996,0.03396051365066261,0.00016372116144167825,0.0006842400531299475,0.00021455026620981375,0.053045656307104484,0.22169377721411365,0.06951428625197859,0.051737399951320595
212,62195,,0.0013409761033895459,1.2394827208140775e-05,0.0006766854652988433,,,,,,,,,,,,,
213,62199,,,,,0.0009548290395840549,1.2977155969207352e-08,0.00047742100837001205,,,,,,,,,,
213,62209,,,,,0.0012775753085249488,5.4779084337520646e-06,0.0006415266084793505,,,,,,,,,,
213,62219,,,,,0.001192305665966315,4.401617623034201e-07,0.0005963729138643092,,,,,,,,,,
213,62229,,,,,0.001731862065261456,5.8753195562675366e-05,0.0008953076304120657,,,,,,,,,,
213,62239,,,,,0.0016475302452451594,9.512849758866679e-05,0.0008713293714169131,,,,,,,,,,
213,62249,,,,,0.001864645347253358,8.313374991311414e-05,0.0009738895485832362,,,,,,,,,,
213,62259,,,,,0.0016778596949234299,6.601183933113979e-05,0.0008719357671272848,,,,,,,,,,
213,62269,,,,,0.002700425758039661,1.0869972284777782e-05,0.0013556478651622194,,,,,,,,,,
213,62279,,,,,0.0009115081989884025,1.5284024625748343e-06,0.00045651830072548867,,,,,,,,,,
213,62289,,,,,0.0021518428097147936,8.776283489604039e-06,0.0010803095466021988,,,,,,,,,,
213,62299,,,,,0.0010445094205749597,7.435985041742933e-06,0.0005259727028083513,,,,,,,,,,
213,62309,,,,,0.0012956055326197489,6.624827378622644e-05,0.0006809269032029877,,,,,,,,,,
213,62319,,,,,0.002589557425303633,4.1508667388336886e-06,0.0012968541460212334,,,,,,,,,,
213,62329,,,,,0.001581158868169196,1.3857747813406782e-06,0.0007912723214752684,,,,,,,,,,
213,62339,,,,,0.0010757428113697762,4.47062037275041e-06,0.0005401067158712634,,,,,,,,,,
213,62349,,,,,0.0015250549402971152,3.3764966637842707e-07,0.0007626962949817468,,,,,,,,,,
213,62359,,,,,0.0010783896703692043,1.876658376982446e-05,0.0005485781270695144,,,,,,,,,,
213,62369,,,,,0.001453735921520568,9.905037105659783e-06,0.0007318204793131139,,,,,,,,,,
213,62379,,,,,0.0012259368048238182,1.02414028824717e-05,0.000618089103853145,,,,,,,,,,
213,62389,,,,,0.0013863710419660682,2.1881420674954333e-05,0.0007041262313205113,,,,,,,,,,
213,62399,,,,,0.001269896807469877,2.7304796351173465e-05,0.0006486008019105252,,,,,,,,,,
213,62409,,,,,0.0009742959515040131,9.775559311805845e-06,0.0004920357554079094,,,,,,,,,,
213,62419,,,,,0.0013676039552923793,1.4619595054095847e-05,0.0006911117751732376,,,,,,,,,,
213,62429,,,,,0.0015343548269681412,1.1651347406235383e-06,0.0007677599808543824,,,,,,,,,,
213,62439,,,,,0.0019595180986604404,4.552113812611882e-05,0.0010025196183932796,,,,,,,,,,
213,62449,,,,,0.002643594195916034,3.1269475699692645e-05,0.0013374318358078633,,,,,,,,,,
213,62459,,,,,0.0012226964673724542,9.601590226482487e-06,0.0006161490287994683,,,,,,,,,,
213,62469,,,,,0.0019146182217670284,2.5701469291415644e-05,0.000970159845529222,,,,,,,,,,
213,62479,,,,,0.001242658064673848,3.907579885706364e-06,0.0006232828222797772,,,,,,,,,,
213,62487,,,,,,,,0.025620845200979295,0.33085354075877005,0.03391929673296187,0.0001651862273582314,0.0006427495387910653,0.00021101010556432822,0.05352033766406248,0.2082508505682199,0.06836727420283509,0.05114328546789848
213,62487,,0.0015052705632436023,2.2014094581266596e-05,0.0007636423289124344,,,,,,,,,,,,,
214,62489,,,,,0.0015110508908642685,4.589519027911007e-06,0.0007578202049460898,,,,,,,,,,
214,62499,,,,,0.0009646650988935912,2.3605405589426616e-08,0.0004823443521495903,,,,,,,,,,
214,62509,,,,,0.0011336820568842397,7.030323790830916e-06,0.0005703561903375353,,,,,,,,,,
214,62519,,,,,0.0012300001566361996,1.0179792337488316e-07,0.0006150509772797873,,,,,,,,,,
214,62529,,,,,0.0010601361853121171,1.3959809889607047e-05,0.0005370479976008621,,,,,,,,,,
214,62539,,,,,0.0018287009095358867,2.09492266500036e-05,0.0009248250680929451,,,,,,,,,,
214,62549,,,,,0.001093460678537779,6.7389640543144115e-06,0.0005500998212960468,,,,,,,,,,
214,62559,,,,,0.002363508784695258,5.23659461479214e-05,0.0012079373654215895,,,,,,,,,,
214,62569,,,,,0.002244339664457439,0.0003018309998974965,0.0012730853321774676,,,,,,,,,,
214,62579,,,,,0.0011230342992234923,3.5015676254722904e-05,0.0005790249877391076,,,,,,,,,,
214,62589,,,,,0.0016161315642903265,3.788440773511449e-05,0.0008270079860127205,,,,,,,,,,
214,62599,,,,,0.0023199863391882604,0.00036852039241173993,0.0013442533658000002,,,,,,,,,,
214,62609,,,,,0.0016419374820424333,4.108100959835586e-06,0.0008230227915011345,,,,,,,,,,
214,62619,,,,,0.001829059655415616,4.439722870532711e-05,0.0009367284420604715,,,,,,,,,,
214,62629,,,,,0.0010231905435623035,2.0398211969928252e-07,0.0005116972628410013,,,,,,,,,,
214,62639,,,,,0.0015303176300410924,8.596981264336695e-05,0.0008081437213422296,,,,,,,,,,
214,62649,,,,,0.0016956958378660637,5.1982013202722015e-05,0.0008738389255343929,,,,,,,,,,
214,62659,,,,,0.0008905474921827955,4.34708069565133e-06,0.00044744728643922343,,,,,,,,,,
214,62669,,,,,0.0009430812310355289,1.7214700986916097e-06,0.0004724013505671103,,,,,,,,,,
214,62679,,,,,0.001851266093297741,8.057454815501766e-06,0.0009296617740566213,,,,,,,,,,
214,62689,,,,,0.001239350219852151,4.480770073883771e-06,0.0006219154949630174,,,,,,,,,,
214,62699,,,,,0.0018539911130742175,1.2716355582891995e-05,0.0009333537343285547,,,,,,,,,,
214,62709,,,,,0.0010345167632944895,1.3542138753318656e-05,0.0005240294510239041,,,,,,,,,,
214,62719,,,,,0.0015211375979113345,1.6232851003150615e-05,0.0007686852244572426,,,,,,,,,,
214,62729,,,,,0.0020980054818968523,1.0300100267565932e-05,0.0010541527910822091,,,,,,,,,,
214,62739,,,,,0.0015615902496806094,4.744839199940953e-09,0.0007807974972599047,,,,,,,,,,
214,62749,,,,,0.0012522432328942348,3.044071540473427e-05,0.0006413419741494845,,,,,,,,,,
214,62759,,,,,0.0008992336779346826,3.0396161488261028e-05,0.00046481491971147183,,,,,,,,,,
214,62769,,,,,0.0012423394315932558,8.990653376138446e-06,0.0006256650424846972,,,,,,,,,,
214,62779,,,,,0.0021127568569482315,3.888629669268669e-06,0.00105832274330875,,,,,,,,,,
214,62779,,,,,,,,0.025592237482295256,0.32132418270282737,0.03388571229988388,0.00016402048345404038,0.0006289512480375237,0.0002087808103569519,0.053142636639107996,0.20378020436396582,0.06764498255564927,0.050765347427766574
214,62779,,0.001569371246487075,3.124355738218158e-05,0.0008003074019346284,,,,,,,,,,,,,
215,62789,,,,,0.0014941835770061764,2.8177615572512445e-06,0.0007485006692817139,,,,,,,,,,
215,62799,,,,,0.0010841421829896883,5.4545015692953766e-05,0.000569343599341321,,,,,,,,,,
215,62809,,,,,0.0012961203709109625,7.370663248739994e-06,0.0006517455170798513,,,,,,,,,,
215,62819,,,,,0.0011933711331577471,6.0427644839653275e-05,0.0006268993889987002,,,,,,,,,,
215,62829,,,,,0.0015724505136386108,3.4486155210549493e-07,0.0007863976875953581,,,,,,,,,,
215,62839,,,,,0.0013006400960191916,7.39125338115126e-07,0.0006506896106786533,,,,,,,,,,
215,62849,,,,,0.0011387939692566946,3.566183098502107e-07,0.0005695752937832723,,,,,,,,,,
215,62859,,,,,0.0012432463822291521,1.3268799824263769e-06,0.0006222866311057893,,,,,,,,,,
215,62869,,,,,0.0010318546470353465,7.820702696520971e-06,0.0005198376748659337,,,,,,,,,,
215,62879,,,,,0.0011966903260284994,4.0716235521775795e-07,0.0005985487441918586,,,,,,,,,,
215,62889,,,,,0.0010476668431569803,5.687036587242061e-08,0.0005238618567614264,,,,,,,,,,
215,62899,,,,,0.0022763351616651387,1.5072827094031065e-05,0.0011457039943795848,,,,,,,,,,
215,62909,,,,,0.0008065122958127613,3.20056322093729e-06,0.0004048564295168493,,,,,,,,,,
215,62919,,,,,0.0013093875943940114,1.0827085242954108e-06,0.0006552351514591534,,,,,,,,,,
215,62929,,,,,0.0009105946649964684,4.267617923316966e-07,0.00045551071339440004,,,,,,,,,,
215,62939,,,,,0.0022871737652725536,5.702978634439139e-05,0.0011721017758084724,,,,,,,,,,
215,62949,,,,,0.0017536088918368403,1.09081246087308e-06,0.0008773498521488567,,,,,,,,,,
215,62959,,,,,0.0016130601831975645,6.967262755253487e-06,0.0008100137229764089,,,,,,,,,,
215,62969,,,,,0.0018366949624559292,5.4791946388643394e-05,0.0009457434544222863,,,,,,,,,,
215,62979,,,,,0.0018495562926638478,2.710838297149406e-05,0.0009383323378176709,,,,,,,,,,
215,62989,,,,,0.0008916273934458811,6.67136460265947e-07,0.0004461472649530735,,,,,,,,,,
215,62999,,,,,0.001040191411759257,6.15942559190122e-06,0.0005231754186755792,,,,,,,,,,
215,63009,,,,,0.0011777048839801342,5.29511946229096e-07,0.0005891171979631817,,,,,,,,,,
215,63019,,,,,0.0010915951963214618,1.1749387471306544e-05,0.0005516722918963841,,,,,,,,,,
215,63029,,,,,0.0013338170260480773,5.8304635810700804e-05,0.0006960608309293891,,,,,,,,,,
215,63039,,,,,0.0012110078966622278,2.2785865738488125e-06,0.0006066432416180383,,,,,,,,,,
215,63049,,,,,0.001917556888754081,8.899393121356903e-06,0.000963228140937719,,,,,,,,,,
215,63059,,,,,0.0007786205821934141,4.08195203835262e-06,0.00039135126711588335,,,,,,,,,,
215,63069,,,,,0.0021192652926976,2.199158577540774e-06,0.0010607322256375705,,,,,,,,,,
215,63071,,,,,,,,0.02556119479207189,0.3182957540716773,0.03384167652172657,0.00016495893476193158,0.0006344419415222902,0.000210329107020989,0.053446694862867815,0.2055591890530195,0.0681466306748085,0.05099415359826753
215,63071,,0.0013966882896763709,1.3826163381022403e-05,0.0007052572265286967,,,,,,,,,,,,,
216,63079,,,,,0.006557141206837106,0.0002552061990964912,0.0034061737029667987,,,,,,,,,,
216,63089,,,,,0.003980633299862083,0.00024585549154983416,0.0021132443957059587,,,,,,,,,,
216,63099,,,,,0.002243999717725235,3.3202950927223505e-05,0.0011386013343262294,,,,,,,,,,
216,63109,,,,,0.0019614172185362226,1.1928405699762025e-05,0.0009866728121179923,,,,,,,,,,
216,63119,,,,,0.0015585961300943806,1.3697404529756452e-07,0.000779366552069839,,,,,,,,,,
216,63129,,,,,0.002478003868136547,0.00020929975075278592,0.0013436518094446664,,,,,,,,,,
216,63139,,,,,0.0017141271742176967,1.0794109866238987e-06,0.0008576032926021602,,,,,,,,,,
216,63149,,,,,0.001434241202620354,4.177009196958788e-07,0.000717329451770025,,,,,,,,,,
216,63159,,,,,0.0013414360702371445,6.469968246953745e-07,0.00067104153353092,,,,,,,,,,
216,63169,,,,,0.001198049553216959,1.0143190020070508e-07,0.0005990754925585799,,,,,,,,,,
216,63179,,,,,0.0012674372236795837,1.3152334133136056e-07,0.0006337843735104576,,,,,,,,,,
216,63189,,,,,0.0010812792512206347,1.4906542281026792e-05,0.0005480928967508307,,,,,,,,,,
216,63199,,,,,0.001256806626321016,3.0132811976902086e-07,0.0006285539772203925,,,,,,,,,,
216,63209,,,,,0.0011886529724583217,3.8945574749629156e-07,0.000594521214102909,,,,,,,,,,
216,63219,,,,,0.0015104578966198827,5.257130688050453e-06,0.0007578575136539666,,,,,,,,,,
216,63229,,,,,0.001022439976330937,1.1278105016524125e-05,0.0005168590406737306,,,,,,,,,,
216,63239,,,,,0.0011879817245339104,1.1071370103046554e-05,0.0005995265473184785,,,,,,,,,,
216,63249,,,,,0.0012337764962035975,7.676802982176103e-06,0.0006207266495928868,,,,,,,,,,
216,63259,,,,,0.0008946931118040196,2.144616732787955e-06,0.00044841886426840377,,,,,,,,,,
216,63269,,,,,0.00133695822994947,5.5131164067301e-07,0.0006687547707950715,,,,,,,,,,
216,63279,,,,,0.0010597947197549668,6.600535270389718e-07,0.0005302273866410028,,,,,,,,,,
216,63289,,,,,0.0014080233640802544,2.670455830067326e-07,0.0007041452048316306,,,,,,,,,,
216,63299,,,,,0.0013730324800987274,1.2521612393364273e-06,0.000687142320669032,,,,,,,,,,
216,63309,,,,,0.0008663896194622832,2.4659317749407883e-06,0.000434427775618612,,,,,,,,,,
216,63319,,,,,0.0013904679868621671,2.227818833685878e-06,0.0006963479028479265,,,,,,,,,,
216,63329,,,,,0.0008809884980724707,5.074474687952461e-06,0.0004430314863802116,,,,,,,,,,
216,63339,,,,,0.001180872330951934,1.65291749076454e-05,0.0005987007529297897,,,,,,,,,,
216,63349,,,,,0.0008172186792359784,6.970329107863762e-06,0.0004120945041719211,,,,,,,,,,
216,63359,,,,,0.0007369103739570096,1.5291039533511756e-08,0.00036846283249827156,,,,,,,,,,
216,63363,,,,,,,,0.025538985162998813,0.32127557871101986,0.033811399340023675,0.00016241153874736687,0.00066321345464182,0.0002109169625166923,0.05262133855413782,0.21488115930378626,0.06833709585540512,0.051074247597714395
216,63363,,0.0015907021827400324,2.4166268901147495e-05,0.00080743422582059,,,,,,,,,,,,,
