epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
18,7569,,,,,0.01721628863927067,1.5008681898025927e-05,0.008615648660584348,,,,,,,,,,
18,7579,,,,,0.013929247517709192,1.6773923626038472e-05,0.006973010720667615,,,,,,,,,,
18,7589,,,,,0.01564202046997428,0.00021078233547064507,0.007926401402722463,,,,,,,,,,
18,7599,,,,,0.021272707477070347,1.9706923888729773e-05,0.010646207200479539,,,,,,,,,,
18,7599,,,,,,,,0.07961144652781355,2.076015010929681,0.11112239951854819,0.002695350815324707,0.022833191208674997,0.004699636036543233,0.8732936641652007,7.397953951610589,1.5226820758400044,0.8169022376792763
18,7599,,0.01359059850863313,0.00012112462656329036,0.00685586156759821,,,,,,,,,,,,,
19,7609,,,,,0.014128679840538833,0.00023172330994557878,0.007180201575242206,,,,,,,,,,
19,7619,,,,,0.02292025786204913,0.00015032397006542415,0.011535290916057277,,,,,,,,,,
19,7629,,,,,0.019934404630248145,0.00038321317081643574,0.01015880890053229,,,,,,,,,,
19,7639,,,,,0.01140948837925397,2.401062096738785e-05,0.00571674950011068,,,,,,,,,,
19,7649,,,,,0.01706778723775672,7.264071028586576e-05,0.008570213974021294,,,,,,,,,,
19,7659,,,,,0.00959212936971149,4.633154464836235e-05,0.004819230457179927,,,,,,,,,,
19,7669,,,,,0.011053354337606219,0.00013407052413121642,0.005593712430868717,,,,,,,,,,
19,7679,,,,,0.009746199741064077,1.877131718574044e-05,0.004882485529124909,,,,,,,,,,
19,7689,,,,,0.007191437422481122,4.7571739754934185e-05,0.003619504581118028,,,,,,,,,,
19,7699,,,,,0.01160225320458891,5.2038546183219046e-05,0.005827145875386065,,,,,,,,,,
19,7709,,,,,0.011563242425922445,6.37310107641713e-05,0.005813486718343308,,,,,,,,,,
19,7719,,,,,0.018177431345692933,8.206279264134916e-05,0.009129747069167141,,,,,,,,,,
19,7729,,,,,0.007323411317014914,2.315991924068807e-05,0.0036732856181278008,,,,,,,,,,
19,7739,,,,,0.016045803826483084,6.213788551329385e-05,0.00805397085599819,,,,,,,,,,
19,7749,,,,,0.020613109506169805,0.0001916715825675725,0.010402390544368688,,,,,,,,,,
19,7759,,,,,0.012508680579038403,8.270677358478398e-06,0.006258475628198441,,,,,,,,,,
19,7769,,,,,0.012685428952066405,0.00012049856551369152,0.006402963758790048,,,,,,,,,,
19,7779,,,,,0.023517665907222214,0.00019728182292907945,0.011857473865075647,,,,,,,,,,
19,7789,,,,,0.02021435785405258,0.00012417923019307064,0.010169268542122826,,,,,,,,,,
19,7799,,,,,0.02080806968687011,0.00026352313817949014,0.0105357964125248,,,,,,,,,,
19,7809,,,,,0.009518016968622612,1.579305648976211e-05,0.004766905012556187,,,,,,,,,,
19,7819,,,,,0.00797740753418095,6.331522539885729e-05,0.004020361379789904,,,,,,,,,,
19,7829,,,,,0.009961678667188988,1.7589353681770532e-06,0.004981718801278582,,,,,,,,,,
19,7839,,,,,0.009294515383586837,7.339043311892592e-05,0.0046839529083528815,,,,,,,,,,
19,7849,,,,,0.014882353963558224,6.82379345362762e-06,0.007444588878505925,,,,,,,,,,
19,7859,,,,,0.01543335229682311,4.4084143804009465e-05,0.00773871822031356,,,,,,,,,,
19,7869,,,,,0.010531678228623602,4.463485117147176e-05,0.005288156539897537,,,,,,,,,,
19,7879,,,,,0.01599991480084245,1.3957607296619506e-05,0.008006936204069535,,,,,,,,,,
19,7889,,,,,0.014021118767372751,5.6175261606490306e-05,0.007038647014489621,,,,,,,,,,
19,7899,,,,,0.011533622484039767,0.00027527505755265547,0.005904448770796211,,,,,,,,,,
19,7909,,,,,0.007186258844913989,0.00010659148244243955,0.0036464251636782142,,,,,,,,,,
19,7919,,,,,0.010925036364138994,0.00019427216700378244,0.0055596542655713885,,,,,,,,,,
19,7929,,,,,0.01264183033770662,0.00013339628556524035,0.00638761331163593,,,,,,,,,,
19,7939,,,,,0.007788483678232877,6.379665632635784e-05,0.003926140167279617,,,,,,,,,,
19,7949,,,,,0.009484118592563269,3.145395129610473e-05,0.004757786271929687,,,,,,,,,,
19,7959,,,,,0.012526350576113746,3.61107644626882e-05,0.006281230670288217,,,,,,,,,,
19,7969,,,,,0.010803154074356698,7.194933837487139e-05,0.005437551706365785,,,,,,,,,,
19,7979,,,,,0.012217375278432203,1.6189595302706714e-05,0.006116782436867455,,,,,,,,,,
19,7989,,,,,0.010872950121580953,2.1869664058236358e-05,0.005447409892819595,,,,,,,,,,
19,7999,,,,,0.017854840425395396,0.00013946052446130424,0.00899715047492835,,,,,,,,,,
19,7999,,,,,,,,0.07764353209346092,1.9975110568291967,0.10853829394238451,0.002640430842084433,0.02270367250921268,0.004652144019002842,0.8554995928353517,7.3559898929847805,1.5072946621569039,0.8079164780496442
19,7999,,0.013116901487923074,0.00010465947124884413,0.006610780479585959,,,,,,,,,,,,,
20,8009,,,,,0.010706446910294123,6.286501939140916e-05,0.005384655964842766,,,,,,,,,,
20,8019,,,,,0.012621834575993088,3.23749413984286e-05,0.006327104758695758,,,,,,,,,,
20,8029,,,,,0.00824499472714406,3.2657668075507664e-05,0.004138826197609784,,,,,,,,,,
20,8039,,,,,0.012346868443397906,0.00013072606594451727,0.006238797254671211,,,,,,,,,,
20,8049,,,,,0.020453743896137782,0.00021470591277641347,0.010334224904457097,,,,,,,,,,
20,8059,,,,,0.010983844089343154,0.00010193560307053502,0.005542889846206845,,,,,,,,,,
20,8069,,,,,0.012344254982380518,5.373992659884586e-05,0.0061989974544896815,,,,,,,,,,
20,8079,,,,,0.013000773030556221,0.00020746844836476934,0.006604120739460495,,,,,,,,,,
20,8089,,,,,0.007131646183070741,2.0283864492616153e-05,0.0035759650237816784,,,,,,,,,,
20,8099,,,,,0.009360213913594638,5.6872263136341986e-06,0.004682950569954136,,,,,,,,,,
20,8109,,,,,0.0077734777973540985,2.1975498302231152e-05,0.003897726647828165,,,,,,,,,,
20,8119,,,,,0.017576720168337282,1.213754611184341e-05,0.008794428857224562,,,,,,,,,,
20,8129,,,,,0.01566152137405893,0.00014781943022475788,0.007904670402141845,,,,,,,,,,
20,8139,,,,,0.007264111549483504,6.288203169973144e-06,0.0036351998763267386,,,,,,,,,,
20,8149,,,,,0.02207765960651469,6.104496838580196e-05,0.011069352287450245,,,,,,,,,,
20,8159,,,,,0.013909080655960285,0.00024368276952511865,0.007076381712742702,,,,,,,,,,
20,8169,,,,,0.01143624260376497,3.1617455666350185e-06,0.005719702174665802,,,,,,,,,,
20,8179,,,,,0.01054275712447804,1.3211839861376611e-05,0.005277984482169709,,,,,,,,,,
20,8189,,,,,0.007680074051606272,0.00014985445288275652,0.003914964252244514,,,,,,,,,,
20,8199,,,,,0.015998215413860588,0.000369346618920451,0.00818378101639052,,,,,,,,,,
20,8209,,,,,0.0125156200613153,9.487569492141914e-05,0.006305247878118359,,,,,,,,,,
20,8219,,,,,0.011918276332043683,3.7801431897379e-05,0.005978038881970531,,,,,,,,,,
20,8229,,,,,0.010638292274923074,1.2660226762529196e-05,0.005325476250842802,,,,,,,,,,
20,8239,,,,,0.017841428716150326,8.971116762273878e-05,0.008965569941886532,,,,,,,,,,
20,8249,,,,,0.011752491033533718,5.275752442981823e-06,0.00587888339298835,,,,,,,,,,
20,8259,,,,,0.007618515114578623,1.2366306888816939e-05,0.00381544071073372,,,,,,,,,,
20,8269,,,,,0.011754610160717209,1.1905464343934138e-05,0.005883257812530572,,,,,,,,,,
20,8279,,,,,0.009912969227135545,1.2441223197651344e-05,0.0049627052251665985,,,,,,,,,,
20,8289,,,,,0.02528982966390762,0.00034668843451363324,0.012818259049210627,,,,,,,,,,
20,8299,,,,,0.007728108170502165,1.315022550505777e-06,0.0038647115965263355,,,,,,,,,,
20,8309,,,,,0.01039123634040407,0.00016063736833930831,0.005275936854371689,,,,,,,,,,
20,8319,,,,,0.008035737679544587,9.221808925497275e-07,0.004018329930218568,,,,,,,,,,
20,8329,,,,,0.01297700286909627,6.703048193873203e-05,0.006522016675517502,,,,,,,,,,
20,8339,,,,,0.008608226841266753,0.00010315464374712768,0.00435569074250694,,,,,,,,,,
20,8349,,,,,0.012406589086373265,9.074243277377933e-05,0.006248665759573523,,,,,,,,,,
20,8359,,,,,0.008225131815851324,1.4835859259491792e-05,0.004119983837555408,,,,,,,,,,
20,8369,,,,,0.009436720366885983,7.422348161289354e-05,0.004755471924249438,,,,,,,,,,
20,8379,,,,,0.01233481361592486,0.00013073354357560587,0.006232773579750233,,,,,,,,,,
20,8389,,,,,0.012038844457587475,5.0923667639816824e-05,0.0060448840626136455,,,,,,,,,,
20,8399,,,,,0.010314491036660491,5.748449983578544e-06,0.0051601197433220345,,,,,,,,,,
20,8399,,,,,,,,0.07579527003819946,1.9197049507512887,0.10611257197278977,0.002603342081011518,0.02287194914651991,0.0046237184380419905,0.8434828342477296,7.410511523472451,1.4980847739256014,0.8020986729491956
20,8399,,0.01248235289724065,0.00010639525416565039,0.0062943740757031505,,,,,,,,,,,,,
21,8409,,,,,0.012009787835078145,0.00020794468819550937,0.006108866261636827,,,,,,,,,,
21,8419,,,,,0.009047459328033556,4.790084145533462e-06,0.004526124706089545,,,,,,,,,,
21,8429,,,,,0.010061303379848738,5.1951432255700144e-05,0.005056627406052219,,,,,,,,,,
21,8439,,,,,0.007027990404979688,7.891686414121644e-07,0.00351438978681055,,,,,,,,,,
21,8449,,,,,0.007030166309795382,4.9102241448582555e-05,0.003539634275621982,,,,,,,,,,
21,8459,,,,,0.008690615610601674,5.7695692316036275e-05,0.004374155651458855,,,,,,,,,,
21,8469,,,,,0.008301876133802073,6.052596641125449e-06,0.004153964365221599,,,,,,,,,,
21,8479,,,,,0.0062716050638586445,2.391530114603431e-05,0.0031477601825023395,,,,,,,,,,
21,8489,,,,,0.008894831952666698,1.7020077990454e-05,0.004455926015328576,,,,,,,,,,
21,8499,,,,,0.008867509390816132,8.132632308737673e-06,0.004437821011562435,,,,,,,,,,
21,8509,,,,,0.014221968322053349,2.8820483086590043e-05,0.00712539440256997,,,,,,,,,,
21,8519,,,,,0.007437241947603948,7.894363387733108e-06,0.0037225681554958405,,,,,,,,,,
21,8529,,,,,0.013860456541509338,3.7271937858920666e-06,0.006932091867647615,,,,,,,,,,
21,8539,,,,,0.010146595569785474,9.273261555939579e-05,0.005119664092672434,,,,,,,,,,
21,8549,,,,,0.019463930783586842,0.00041817300566549605,0.00994105189462617,,,,,,,,,,
21,8559,,,,,0.019167769250702998,0.00014498244842322828,0.009656375849563113,,,,,,,,,,
21,8569,,,,,0.012748504620819855,0.000754879079664894,0.0067516918502423745,,,,,,,,,,
21,8579,,,,,0.01826973353804862,1.3764322166870093e-05,0.009141748930107744,,,,,,,,,,
21,8589,,,,,0.016960074133464377,0.00024642923122868273,0.00860325168234653,,,,,,,,,,
21,8599,,,,,0.018939412440280905,0.0006840609487429604,0.009811736694511932,,,,,,,,,,
21,8609,,,,,0.014451403967562821,0.00011504973497110746,0.007283226851266964,,,,,,,,,,
21,8619,,,,,0.009869524989834436,3.851383255728166e-05,0.004954019411195859,,,,,,,,,,
21,8629,,,,,0.008076921594561751,5.215917567647104e-06,0.004041068756064699,,,,,,,,,,
21,8639,,,,,0.012583446776295162,9.514457399254046e-05,0.006339295675143851,,,,,,,,,,
21,8649,,,,,0.013622010430261,2.9068228940520506e-05,0.006825539329600761,,,,,,,,,,
21,8659,,,,,0.011540125924157547,0.00026859716984206747,0.005904361546999808,,,,,,,,,,
21,8669,,,,,0.008942984637365824,4.0847200515300135e-05,0.0044919159189405625,,,,,,,,,,
21,8679,,,,,0.007999472521423016,0.00024428727262242435,0.00412187989702272,,,,,,,,,,
21,8689,,,,,0.013843361084530886,7.275902810363727e-05,0.006958060056317262,,,,,,,,,,
21,8699,,,,,0.009944313092437852,0.00017537804700250368,0.005059845569720178,,,,,,,,,,
21,8709,,,,,0.016902096832668072,0.00012064006321736465,0.008511368447942718,,,,,,,,,,
21,8719,,,,,0.010607974664469886,0.00042618009209784114,0.005517077378283864,,,,,,,,,,
21,8729,,,,,0.01657897350326875,0.0009581564943739974,0.008768564998821374,,,,,,,,,,
21,8739,,,,,0.01606716123266127,9.202553792181933e-05,0.008079593385291545,,,,,,,,,,
21,8749,,,,,0.006709598280221682,0.00012751956492475372,0.003418558922573218,,,,,,,,,,
21,8759,,,,,0.009250753986805665,4.248445683483566e-05,0.004646619221820251,,,,,,,,,,
21,8769,,,,,0.007711853677142365,1.7546927332591964e-06,0.003856804184937812,,,,,,,,,,
21,8779,,,,,0.016163318653365382,2.360940261768312e-05,0.008093464027991533,,,,,,,,,,
21,8789,,,,,0.011227519002646732,2.605626627210403e-05,0.005626787634459418,,,,,,,,,,
21,8799,,,,,0.006886283079857129,3.2168533278978466e-05,0.0034592258065680535,,,,,,,,,,
21,8799,,,,,,,,0.07403704753515981,1.8365788727080883,0.10378007507090549,0.0027227192539286582,0.023375305983030614,0.0046901648309217985,0.8821610382728896,7.573599138501777,1.5196134052186545,0.81169674014478
21,8799,,0.011577830200876972,0.00011637516564726291,0.005847102683262118,,,,,,,,,,,,,
22,8809,,,,,0.011567347264355907,0.0005019701401800117,0.006034658702267959,,,,,,,,,,
22,8819,,,,,0.011243709977306554,0.00023305633271577137,0.005738383155011163,,,,,,,,,,
22,8829,,,,,0.019217554317534823,0.00013746574985359016,0.009677510033694206,,,,,,,,,,
22,8839,,,,,0.011776794877318053,6.872284057553802e-05,0.005922758858946796,,,,,,,,,,
22,8849,,,,,0.012070879801038383,7.052618015516263e-05,0.006070702990596773,,,,,,,,,,
22,8859,,,,,0.008228240918625496,2.5163940850548175e-07,0.004114246279017001,,,,,,,,,,
22,8869,,,,,0.016749417132865218,0.0005792620025975473,0.008664339567731383,,,,,,,,,,
22,8879,,,,,0.012051629670153033,8.94422571043191e-05,0.006070535963628676,,,,,,,,,,
22,8889,,,,,0.009231934341519027,0.0001398511883511834,0.004685892764935105,,,,,,,,,,
22,8899,,,,,0.010162674610901975,4.716005664938293e-05,0.005104917333775679,,,,,,,,,,
22,8909,,,,,0.012777130390586509,7.574465646837352e-05,0.006426437523527441,,,,,,,,,,
22,8919,,,,,0.011259644258125243,4.595910262565314e-05,0.005652801680375448,,,,,,,,,,
22,8929,,,,,0.008643211731654618,4.8060320336496055e-05,0.004345636025995557,,,,,,,,,,
22,8939,,,,,0.01211162517214635,0.00010614791055615565,0.006108886541351253,,,,,,,,,,
22,8949,,,,,0.013639172021308118,5.8443609874553795e-05,0.006848807815591336,,,,,,,,,,
22,8959,,,,,0.010544718158886916,7.069336455039184e-05,0.005307705761718654,,,,,,,,,,
22,8969,,,,,0.010793726561450931,4.2097467334266405e-05,0.005417912014392599,,,,,,,,,,
22,8979,,,,,0.008268884146193586,0.0003057324722604222,0.004287308309227004,,,,,,,,,,
22,8989,,,,,0.015111327552890083,0.00036790473157325657,0.00773961614223167,,,,,,,,,,
22,8999,,,,,0.013113284547941908,0.00015809935420152714,0.006635691951071718,,,,,,,,,,
22,9009,,,,,0.006200546090507484,6.67971634803408e-06,0.0031036129034277588,,,,,,,,,,
22,9019,,,,,0.01005104690681436,0.00016196505120013238,0.005106505979007247,,,,,,,,,,
22,9029,,,,,0.01079495127788244,8.015409888890238e-05,0.005437552688385671,,,,,,,,,,
22,9039,,,,,0.009893171972671463,2.9194944113784315e-05,0.004961183458392624,,,,,,,,,,
22,9049,,,,,0.011370161514983329,1.15943163415904e-05,0.0056908779156624595,,,,,,,,,,
22,9059,,,,,0.009441656319909116,1.0233634156812197e-05,0.004725944977032964,,,,,,,,,,
22,9069,,,,,0.011371010106931426,6.014521793201202e-06,0.005688512314362314,,,,,,,,,,
22,9079,,,,,0.0090040357948646,0.0004934647292641828,0.004748750262064391,,,,,,,,,,
22,9089,,,,,0.012343326703295422,3.676667959466488e-05,0.006190046691445043,,,,,,,,,,
22,9099,,,,,0.009115139330340236,0.0005237259198512756,0.004819432625095756,,,,,,,,,,
22,9109,,,,,0.015491227033349226,6.36872211406951e-05,0.007777457127244961,,,,,,,,,,
22,9119,,,,,0.01155003793655691,3.726480701939322e-05,0.005793651371788151,,,,,,,,,,
22,9129,,,,,0.00876905318414834,0.0001095868070460509,0.0044393199955971956,,,,,,,,,,
22,9139,,,,,0.007078975046911762,7.29252171606091e-07,0.003539852149541684,,,,,,,,,,
22,9149,,,,,0.009687828467525432,3.2830975845186744e-06,0.004845555782554975,,,,,,,,,,
22,9159,,,,,0.015493250537834537,0.0002112439311262689,0.007852247234480404,,,,,,,,,,
22,9169,,,,,0.008796646438929964,6.503302004688027e-05,0.004430839729488422,,,,,,,,,,
22,9179,,,,,0.017430641924364963,4.175358691707304e-05,0.008736197755641018,,,,,,,,,,
22,9189,,,,,0.009790240360946535,5.82274606074572e-05,0.0049242339107769964,,,,,,,,,,
22,9199,,,,,0.017478696386334855,0.0004458368905443889,0.008962266638439622,,,,,,,,,,
22,9199,,,,,,,,0.07233145228129104,1.7601034887498859,0.10147497591747855,0.003075610850306578,0.023930027289330802,0.004858993372735768,0.9964979154993343,7.753328841743041,1.5743138527663787,0.8378944143419286
22,9199,,0.011122567409097006,0.00011716397934417684,0.0056198656942205915,,,,,,,,,,,,,
23,9209,,,,,0.008818550622082087,2.669464161315694e-05,0.004422622631847622,,,,,,,,,,
23,9219,,,,,0.01203710657950926,3.649787948439728e-05,0.006036802229496829,,,,,,,,,,
23,9229,,,,,0.008534106561832984,1.4524611111342521e-05,0.004274315586472163,,,,,,,,,,
23,9239,,,,,0.008441420764043316,2.6784381620155327e-06,0.004222049601102666,,,,,,,,,,
23,9249,,,,,0.009128853961113148,6.462925284235482e-06,0.004567658443198692,,,,,,,,,,
23,9259,,,,,0.009197593952722065,2.353499842627544e-05,0.0046105644755741705,,,,,,,,,,
23,9269,,,,,0.007444051099276538,0.00035234380126800103,0.0038981974502722695,,,,,,,,,,
23,9279,,,,,0.01207238368344256,5.4694446568292194e-05,0.006063539065005426,,,,,,,,,,
23,9289,,,,,0.020209339963611836,0.0004986280150577749,0.010353983989334806,,,,,,,,,,
23,9299,,,,,0.009000199190624062,0.0002990243467318512,0.004649611768677957,,,,,,,,,,
23,9309,,,,,0.008856625041297366,6.596352808542546e-05,0.004461294284691396,,,,,,,,,,
23,9319,,,,,0.010209891766153511,7.533165705568205e-05,0.0051426117116045965,,,,,,,,,,
23,9329,,,,,0.008315137471627767,8.172297652815611e-05,0.0041984302240779614,,,,,,,,,,
23,9339,,,,,0.008416284964959882,7.397474648481979e-06,0.004211841219804182,,,,,,,,,,
23,9349,,,,,0.006845967980370946,1.6479042324686835e-05,0.0034312235113478167,,,,,,,,,,
23,9359,,,,,0.008173961137610897,7.27425331831901e-06,0.004090617695464608,,,,,,,,,,
23,9369,,,,,0.006453485292834593,1.0032984661777248e-06,0.003227244295650385,,,,,,,,,,
23,9379,,,,,0.015455227661254943,0.0001429897624881004,0.007799108711871522,,,,,,,,,,
23,9389,,,,,0.012899728632710382,5.2649217407693285e-05,0.006476188925059037,,,,,,,,,,
23,9399,,,,,0.015596119433293977,1.5797961224597915e-05,0.007805958697259288,,,,,,,,,,
23,9409,,,,,0.006492786258100103,0.0001241088938276587,0.003308447575963881,,,,,,,,,,
23,9419,,,,,0.010752120812032848,0.00044946642806185754,0.005600793620047353,,,,,,,,,,
23,9429,,,,,0.011542986778689944,3.354865151439988e-05,0.005788267715102172,,,,,,,,,,
23,9439,,,,,0.009425085722270575,0.00016088889397417651,0.004792987308122376,,,,,,,,,,
23,9449,,,,,0.010342632615741022,5.11247232112005e-05,0.005196878669476111,,,,,,,,,,
23,9459,,,,,0.015045497267546561,0.00011303895418112236,0.007579268110863842,,,,,,,,,,
23,9469,,,,,0.0095362255701227,1.5918670490546282e-05,0.004776072120306623,,,,,,,,,,
23,9479,,,,,0.007258008918929346,7.872834299444267e-07,0.0036293981011796452,,,,,,,,,,
23,9489,,,,,0.010682377907114368,1.3874568056619887e-05,0.005348126237585494,,,,,,,,,,
23,9499,,,,,0.007288820119569945,0.00013379973054133325,0.003711309925055639,,,,,,,,,,
23,9509,,,,,0.006203526560961603,5.9033947693164194e-05,0.0031312802543273835,,,,,,,,,,
23,9519,,,,,0.007980284042224074,4.1190565866797955e-05,0.004010737304045436,,,,,,,,,,
23,9529,,,,,0.010044129119002309,4.8366162030242384e-05,0.005046247640516276,,,,,,,,,,
23,9539,,,,,0.007520617019829299,3.1803972618850604e-07,0.003760467529777744,,,,,,,,,,
23,9549,,,,,0.011634269999888964,0.00011525936549974359,0.0058747646826943535,,,,,,,,,,
23,9559,,,,,0.008315465872221059,4.7776008375909536e-05,0.004181620940298484,,,,,,,,,,
23,9569,,,,,0.010293447666413895,2.5515652306098987e-05,0.005159481659359997,,,,,,,,,,
23,9579,,,,,0.006658214657345944,1.5507245194473956e-05,0.003336860951270209,,,,,,,,,,
23,9589,,,,,0.01070024483855135,0.0001086058836571511,0.00540442536110425,,,,,,,,,,
23,9599,,,,,0.01641165264762301,0.0001640027445966918,0.008287827696109851,,,,,,,,,,
23,9599,,,,,,,,0.07064413169913261,1.6841211135654905,0.09916521456506627,0.0034421961216281353,0.024620914363955748,0.005089578617195718,1.1152715434075209,7.977176253921698,1.6490234719714112,0.8740943432682388
23,9599,,0.010689341668030585,9.79662320539051e-05,0.005393653950042245,,,,,,,,,,,,,
24,9609,,,,,0.00945012060302008,0.00022379837292911702,0.004836959487974598,,,,,,,,,,
24,9619,,,,,0.008761934718183423,0.00041806063466240953,0.004589997676422916,,,,,,,,,,
24,9629,,,,,0.01010652196577126,0.00018846249411122256,0.0051474922299412414,,,,,,,,,,
24,9639,,,,,0.008414370244568833,4.0745203174128296e-05,0.004227557723871481,,,,,,,,,,
24,9649,,,,,0.009490075132090632,2.62316819954803e-05,0.004758153407043057,,,,,,,,,,
