epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
312,124819,,,,,0.0014275263194066321,2.1494820257900355e-06,0.0007148379007162111,,,,,,,,,,
312,124829,,,,,0.0016033698530821278,3.775469058276055e-05,0.0008205622718324442,,,,,,,,,,
312,124839,,,,,0.0013024942323085307,2.9570692148868063e-05,0.0006660324622286993,,,,,,,,,,
312,124849,,,,,0.002570550732118722,9.03072673118892e-05,0.0013304289997153056,,,,,,,,,,
312,124859,,,,,0.0015422832855690228,8.303718457425736e-06,0.0007752935020132243,,,,,,,,,,
312,124869,,,,,0.0018169035996613324,1.9532067560821916e-06,0.0009094284032087073,,,,,,,,,,
312,124879,,,,,0.001832584866627698,3.109642597890936e-06,0.0009178472546127945,,,,,,,,,,
312,124889,,,,,0.0012567521491034463,1.670825751791258e-06,0.0006292114874276187,,,,,,,,,,
312,124899,,,,,0.0016603103746197436,1.3341205804005238e-05,0.0008368257902118744,,,,,,,,,,
312,124909,,,,,0.0015884295733438697,8.49787155181079e-06,0.0007984637224478403,,,,,,,,,,
312,124919,,,,,0.001532731929351438,2.8832964632973545e-07,0.0007665101294988839,,,,,,,,,,
312,124929,,,,,0.0035351005741463756,6.939347182092135e-05,0.0018022470229836485,,,,,,,,,,
312,124939,,,,,0.0023683340538867325,4.2395534064287216e-05,0.00120536479397551,,,,,,,,,,
312,124949,,,,,0.0013046894231399915,2.7446171391153756e-05,0.0006660677972655727,,,,,,,,,,
312,124959,,,,,0.0017050252326271218,2.031461302867321e-05,0.0008626699228278975,,,,,,,,,,
312,124969,,,,,0.0012365876585958327,5.205477994961302e-06,0.000620896568295397,,,,,,,,,,
312,124979,,,,,0.0017376869533066062,6.146314855457808e-07,0.000869150792396076,,,,,,,,,,
312,124989,,,,,0.001983304240962785,3.789646039855475e-06,0.0009935469435013201,,,,,,,,,,
312,124999,,,,,0.0014374673043592201,2.8098081013097987e-06,0.0007201385562302649,,,,,,,,,,
312,125009,,,,,0.0016890998117954606,1.4825754449926606e-05,0.0008519627831226936,,,,,,,,,,
312,125019,,,,,0.001981656598730113,9.64469193671355e-05,0.0010390517590486241,,,,,,,,,,
312,125029,,,,,0.0011405390151122802,1.236021017854446e-07,0.0005703313086070328,,,,,,,,,,
312,125039,,,,,0.0013365277460962973,4.88774227398846e-06,0.0006707077441851429,,,,,,,,,,
312,125049,,,,,0.0018690489761327487,2.002503053068153e-05,0.0009445370033317152,,,,,,,,,,
312,125059,,,,,0.0016219497338493612,1.3265996672364207e-05,0.0008176078652608627,,,,,,,,,,
312,125069,,,,,0.0020555161501449562,5.517448422704977e-05,0.001055345317186003,,,,,,,,,,
312,125079,,,,,0.0024528172533903637,0.00015714951580573648,0.00130498338459805,,,,,,,,,,
312,125089,,,,,0.0028974507581925723,4.116375175434362e-05,0.001469307254973458,,,,,,,,,,
312,125099,,,,,0.0018374787978888013,7.175049913338781e-06,0.00092232692390107,,,,,,,,,,
312,125109,,,,,0.00166178580255364,1.83037420598838e-05,0.0008400447723067618,,,,,,,,,,
312,125119,,,,,0.0015516813153435888,1.4981641833476481e-05,0.0007833314785885326,,,,,,,,,,
312,125129,,,,,0.0016379480925207965,1.9951960327171277e-06,0.0008199716442767568,,,,,,,,,,
312,125139,,,,,0.0020092314300836803,2.27211651556288e-05,0.0010159762976196544,,,,,,,,,,
312,125149,,,,,0.001608579814677134,3.459813807261848e-06,0.0008060198142421979,,,,,,,,,,
312,125159,,,,,0.0015487594056940587,1.572982412080789e-05,0.0007822446149074333,,,,,,,,,,
312,125169,,,,,0.001625024823772481,1.448578769256062e-06,0.0008132367012708686,,,,,,,,,,
312,125179,,,,,0.0017740933822622965,1.3208927020251931e-05,0.0008936511546412743,,,,,,,,,,
312,125189,,,,,0.001311660210984595,3.961046133543957e-05,0.0006756353361600172,,,,,,,,,,
312,125199,,,,,0.0022402200442542953,0.00014002718757662993,0.0011901236159154627,,,,,,,,,,
312,125199,,,,,,,,0.02966412143891854,2.4493395229053916,0.04096487017010599,0.001319825760769615,0.015688621362364152,0.0027112969455818075,0.42762354648935674,5.083113321406017,0.8784602103685093,0.45971254026930763
312,125199,,0.0017535318349679685,3.344635229528327e-05,0.0008934890936316259,,,,,,,,,,,,,
313,125209,,,,,0.0017771541185034375,1.1150733000157451e-06,0.0008891345959017266,,,,,,,,,,
313,125219,,,,,0.0014231586084556954,1.9271189681844773e-06,0.00071254286371194,,,,,,,,,,
313,125229,,,,,0.0014513040073238237,7.662211692934241e-05,0.0007639630621265831,,,,,,,,,,
313,125239,,,,,0.0022133117656201163,5.414480786635131e-05,0.0011337282867432338,,,,,,,,,,
313,125249,,,,,0.0014449181032307778,1.273930527880288e-05,0.0007288287042547903,,,,,,,,,,
313,125259,,,,,0.001617076439244931,4.9356860030529685e-06,0.000811006062623992,,,,,,,,,,
313,125269,,,,,0.0022438238648065374,2.265060980929261e-05,0.001133237237307915,,,,,,,,,,
313,125279,,,,,0.003273002080554631,4.011652262196479e-06,0.0016385068664084136,,,,,,,,,,
313,125289,,,,,0.0012633410097335138,6.392453052706594e-05,0.0006636327701302899,,,,,,,,,,
313,125299,,,,,0.001800915126235386,1.028142649542779e-06,0.0009009716344424644,,,,,,,,,,
313,125309,,,,,0.003281882253221519,0.0001389201617467733,0.0017104012074841462,,,,,,,,,,
313,125319,,,,,0.0013617423815948826,6.315894790724423e-06,0.0006840291381928035,,,,,,,,,,
313,125329,,,,,0.0014499402753484956,5.490177378781202e-06,0.0007277152263636384,,,,,,,,,,
313,125339,,,,,0.0015959817905914085,2.2502627346598449e-07,0.0007981034084324373,,,,,,,,,,
313,125349,,,,,0.0011718767787149344,3.075454785232677e-05,0.0006013156632836305,,,,,,,,,,
313,125359,,,,,0.0018251705622340897,5.217089531380122e-06,0.0009151938258827349,,,,,,,,,,
313,125369,,,,,0.0016235370701479666,0.00024257121805884032,0.0009330541441034035,,,,,,,,,,
313,125379,,,,,0.002390618888403807,6.243499293861915e-06,0.0011984311938488344,,,,,,,,,,
313,125389,,,,,0.0013561984435268193,8.792870718605721e-05,0.0007220635753564383,,,,,,,,,,
313,125399,,,,,0.002164247950231557,2.3127117966167573e-05,0.0010936875340988622,,,,,,,,,,
313,125409,,,,,0.0017613156016979207,4.1902487944683015e-06,0.0008827529252461945,,,,,,,,,,
313,125419,,,,,0.001994794882194815,3.6138515688452316e-06,0.00099920436688183,,,,,,,,,,
313,125429,,,,,0.0026354032167971485,3.9698475093480485e-05,0.0013375508459453145,,,,,,,,,,
313,125439,,,,,0.0018125309612193564,1.9576418818001665e-06,0.0009072443015505783,,,,,,,,,,
313,125449,,,,,0.0013645257447889253,4.145836692965482e-06,0.0006843357907409454,,,,,,,,,,
313,125459,,,,,0.0014799119142430348,1.7886906084277298e-06,0.0007408503024257313,,,,,,,,,,
313,125469,,,,,0.0012843280988018646,6.583189776535362e-06,0.0006454556442892,,,,,,,,,,
313,125479,,,,,0.001555060934823678,8.662300435165169e-05,0.0008208419695876648,,,,,,,,,,
313,125489,,,,,0.001437598091923322,4.5818362444926964e-05,0.0007417082271841245,,,,,,,,,,
313,125499,,,,,0.001346173051943157,2.8412384589950388e-06,0.0006745071452010761,,,,,,,,,,
313,125509,,,,,0.0017600783322721729,7.00510086393883e-06,0.0008835417165680558,,,,,,,,,,
313,125519,,,,,0.0019860716872551385,2.9346759002221546e-06,0.0009945031815776803,,,,,,,,,,
313,125529,,,,,0.0018398489824109647,5.246720297892528e-06,0.0009225478513544286,,,,,,,,,,
313,125539,,,,,0.0018771681529639096,0.0001179649741413774,0.0009975665635526434,,,,,,,,,,
313,125549,,,,,0.001471842485978491,3.1995537051787806e-06,0.000737521019841835,,,,,,,,,,
313,125559,,,,,0.0016406079196756814,4.6628592369227014e-07,0.0008205371027996868,,,,,,,,,,
313,125569,,,,,0.0017619955383261872,3.6053739595028584e-07,0.0008811780378610687,,,,,,,,,,
313,125579,,,,,0.0013887728686211782,4.452160834721085e-06,0.0006966125147279496,,,,,,,,,,
313,125589,,,,,0.0011428586525190033,4.055268242208207e-08,0.0005714496026007127,,,,,,,,,,
313,125599,,,,,0.0017120110359739257,1.1258298089962617e-05,0.0008616346670319441,,,,,,,,,,
313,125599,,,,,,,,0.029642329498189107,2.4509957723446982,0.04093260454288648,0.0013118478467895182,0.015733927865538178,0.0027087922324842352,0.4250387023598001,5.097792628434263,0.8776486833248741,0.4592906439338803
313,125599,,0.0018419284504825812,3.34568290548208e-05,0.000937692639768701,,,,,,,,,,,,,
314,125609,,,,,0.0014462809695093102,1.9227216623020805e-05,0.0007327540930661655,,,,,,,,,,
314,125619,,,,,0.001567298240747724,1.7162998577453297e-05,0.0007922306196625887,,,,,,,,,,
314,125629,,,,,0.0014022528950014116,1.799872417971657e-06,0.0007020263837096916,,,,,,,,,,
314,125639,,,,,0.0015275939345573007,1.2189203398869516e-05,0.0007698915689780851,,,,,,,,,,
314,125649,,,,,0.0016461949737055393,4.299727808949107e-06,0.0008252473507572442,,,,,,,,,,
314,125659,,,,,0.00159145257694816,3.0397808929833263e-06,0.0007972461789205717,,,,,,,,,,
314,125669,,,,,0.001842304100339453,4.236096045496942e-06,0.000923270098192475,,,,,,,,,,
314,125679,,,,,0.0028652630200355945,3.7785838828737677e-05,0.001451524429432166,,,,,,,,,,
314,125689,,,,,0.0014253004914350168,1.146987121972317e-06,0.0007132237392784946,,,,,,,,,,
314,125699,,,,,0.001805617400047015,3.280583807303215e-05,0.0009192116190600236,,,,,,,,,,
314,125709,,,,,0.0016365049004324695,8.651810269555736e-06,0.0008225783553510126,,,,,,,,,,
314,125719,,,,,0.0014251441271163148,9.979207399439203e-06,0.000717561667257877,,,,,,,,,,
314,125729,,,,,0.0010890870441819054,1.8212285414705744e-06,0.000545454136361688,,,,,,,,,,
314,125739,,,,,0.002262192978861192,9.160998167944262e-05,0.0011769014802703172,,,,,,,,,,
314,125749,,,,,0.0014653142614042094,2.880736782787516e-07,0.0007328011675412441,,,,,,,,,,
314,125759,,,,,0.0014319026780333487,1.2973460682878895e-05,0.0007224380693581138,,,,,,,,,,
314,125769,,,,,0.0023353618692538622,7.785552537601116e-06,0.0011715737108957316,,,,,,,,,,
314,125779,,,,,0.0018379020236239543,1.995293449630622e-06,0.0009199486585367924,,,,,,,,,,
314,125789,,,,,0.002011039715682127,1.3631375620331043e-05,0.001012335545651229,,,,,,,,,,
314,125799,,,,,0.0015576478033787766,1.104349527176133e-05,0.000784345649325269,,,,,,,,,,
314,125809,,,,,0.0015559584052657943,6.546893024879761e-07,0.0007783065472841412,,,,,,,,,,
314,125819,,,,,0.0019094408783572117,1.2221408935247046e-06,0.0009553315096253682,,,,,,,,,,
314,125829,,,,,0.0019227598966849065,5.429598032554262e-06,0.0009640947473587303,,,,,,,,,,
314,125839,,,,,0.0020219484653029324,4.7821347181512877e-05,0.0010348849062422226,,,,,,,,,,
314,125849,,,,,0.002696559932481536,9.543679218424234e-05,0.001395998362332889,,,,,,,,,,
314,125859,,,,,0.002023792012290404,4.14443338876596e-07,0.0010121032278146403,,,,,,,,,,
314,125869,,,,,0.0012583808893953507,7.081591285852773e-05,0.0006645984011269392,,,,,,,,,,
314,125879,,,,,0.0032816301161361734,0.00044248634408363053,0.001862058230109902,,,,,,,,,,
314,125889,,,,,0.002686439487429371,2.2807781757543676e-05,0.0013546236345934573,,,,,,,,,,
314,125899,,,,,0.0018424932589635667,4.145559082006241e-06,0.0009233194090227865,,,,,,,,,,
314,125909,,,,,0.0014566607717178184,5.5972016028824276e-05,0.0007563163938733214,,,,,,,,,,
314,125919,,,,,0.001955420246065109,1.2846636121990364e-05,0.0009841334410935498,,,,,,,,,,
314,125929,,,,,0.0016982834712667226,0.0001153221443454789,0.0009068028078061007,,,,,,,,,,
314,125939,,,,,0.001972673166076293,0.00021603978016897885,0.0010943564731226358,,,,,,,,,,
314,125949,,,,,0.0016885745932505485,4.1814929756110714e-05,0.0008651947615033296,,,,,,,,,,
314,125959,,,,,0.002019440397350932,3.753065106856245e-06,0.001011596731228894,,,,,,,,,,
314,125969,,,,,0.001324619182974386,5.135437391113262e-07,0.0006625663633567487,,,,,,,,,,
314,125979,,,,,0.0024718121968853373,0.00015660926041561934,0.0013142107286504784,,,,,,,,,,
314,125989,,,,,0.0019963235430642268,3.993222173811728e-06,0.0010001583826190193,,,,,,,,,,
314,125999,,,,,0.0016118627148121287,8.619708611890027e-05,0.0008490299004655145,,,,,,,,,,
314,125999,,,,,,,,0.029614001078976108,2.458519888470833,0.04089696449161769,0.0013041292342050959,0.015735708604536214,0.002705007569449167,0.4225378718824425,5.0983695878696835,0.8764224525015165,0.4586597084965671
314,125999,,0.0018291545837110655,3.361101777455451e-05,0.00093138280074281,,,,,,,,,,,,,
315,126009,,,,,0.0024498960838680345,3.974214289413555e-05,0.001244819113381085,,,,,,,,,,
315,126019,,,,,0.002560796065623751,4.198352926111467e-05,0.0013013897974424329,,,,,,,,,,
315,126029,,,,,0.0018425691720975294,4.7074286171710945e-05,0.0009448217291346202,,,,,,,,,,
315,126039,,,,,0.0030533512725794327,7.745599243777521e-05,0.001565403632508604,,,,,,,,,,
315,126049,,,,,0.0022755219656825205,0.00016200198267032223,0.0012187619741764215,,,,,,,,,,
315,126059,,,,,0.0020609807520915718,3.664825615809192e-06,0.0010323227888536905,,,,,,,,,,
315,126069,,,,,0.0016738031555996178,2.531416037355924e-07,0.0008370281486016767,,,,,,,,,,
315,126079,,,,,0.0014318772348493292,2.2345364916256382e-05,0.0007271112998827928,,,,,,,,,,
315,126089,,,,,0.0015656960063518285,2.5953396086975834e-05,0.0007958247012194022,,,,,,,,,,
315,126099,,,,,0.0024026969892869477,4.074861318416467e-05,0.0012217228012355562,,,,,,,,,,
315,126109,,,,,0.002050569930135015,5.549617905307043e-06,0.001028059774020161,,,,,,,,,,
315,126119,,,,,0.0015865806931461396,1.0338318546219821e-05,0.0007984595058461798,,,,,,,,,,
315,126129,,,,,0.0012500453498481352,4.089792999953068e-07,0.0006252271645740653,,,,,,,,,,
315,126139,,,,,0.0017778631370589412,5.002993424347893e-06,0.0008914330652416445,,,,,,,,,,
315,126149,,,,,0.001469103683009827,5.117134053065083e-06,0.000737110408531446,,,,,,,,,,
315,126159,,,,,0.001219568535398816,3.675614646064491e-05,0.0006281623409297304,,,,,,,,,,
315,126169,,,,,0.0022517581884657456,4.890434657908462e-05,0.0011503312675224151,,,,,,,,,,
315,126179,,,,,0.0023024969051933606,0.00010772711220860063,0.0012051120087009806,,,,,,,,,,
315,126189,,,,,0.002121695840481042,2.4051401001237496e-05,0.0010728736207411397,,,,,,,,,,
315,126199,,,,,0.0016790751964846635,2.885467131806664e-05,0.0008539649339013651,,,,,,,,,,
315,126209,,,,,0.0025732770767704118,6.076581301603938e-05,0.0013170214448932256,,,,,,,,,,
315,126219,,,,,0.0017057913303876828,7.709025580919592e-06,0.0008567501779843012,,,,,,,,,,
315,126229,,,,,0.0014273936311341572,4.681303375333902e-05,0.0007371033324437481,,,,,,,,,,
315,126239,,,,,0.0024194413671882963,7.485625838169679e-05,0.0012471488127849966,,,,,,,,,,
315,126249,,,,,0.0017311045278000474,8.846251588204599e-05,0.0009097835218410467,,,,,,,,,,
315,126259,,,,,0.0021148379761273344,4.986608159283235e-06,0.0010599122921433088,,,,,,,,,,
315,126269,,,,,0.001818286517255769,2.3890169515809843e-05,0.0009210883433857893,,,,,,,,,,
315,126279,,,,,0.002550002024551304,0.00019365687494522652,0.0013718294497482653,,,,,,,,,,
315,126289,,,,,0.0020891057625618548,2.9802342753244688e-05,0.0010594540526575498,,,,,,,,,,
315,126299,,,,,0.0013991074126289476,7.16298187351584e-06,0.0007031351972512318,,,,,,,,,,
315,126309,,,,,0.0015336606654015868,0.00010589450524821288,0.0008197775853248998,,,,,,,,,,
315,126319,,,,,0.0028886879027889157,3.168340462058009e-05,0.0014601856537047478,,,,,,,,,,
315,126329,,,,,0.0012735831771634547,0.0001227250979772727,0.0006981541375703637,,,,,,,,,,
315,126339,,,,,0.0012770548980454788,1.906639289337941e-05,0.0006480606454694291,,,,,,,,,,
315,126349,,,,,0.001711920903202149,2.3374265650233497e-05,0.0008676475844261912,,,,,,,,,,
315,126359,,,,,0.001987740088847994,1.638896116701716e-05,0.0010020645250075056,,,,,,,,,,
315,126369,,,,,0.001465264494897782,1.1929550051761365e-05,0.0007385970224747717,,,,,,,,,,
315,126379,,,,,0.001716766405338669,4.7206563538467364e-05,0.0008819864844385682,,,,,,,,,,
315,126389,,,,,0.0016563069678091566,2.5972226307061227e-05,0.0008411395970581089,,,,,,,,,,
315,126399,,,,,0.00273791592478119,3.532003608467814e-05,0.0013866179804329342,,,,,,,,,,
315,126399,,,,,,,,0.02958621223347497,2.4655997467822597,0.040867292890266305,0.0013103182853749875,0.01570710100691919,0.002702291225459027,0.4245431244615057,5.089100726241895,0.8755423570487322,0.4582048249694992
315,126399,,0.0017989281410136203,3.1391750675709715e-05,0.000915159945844665,,,,,,,,,,,,,
316,126409,,,,,0.0012060435532726332,1.2756949182282528e-05,0.0006094002512274578,,,,,,,,,,
316,126419,,,,,0.0018407980256324305,5.525954111165168e-06,0.0009231619898717978,,,,,,,,,,
316,126429,,,,,0.0016486355218545115,1.00407497394517e-06,0.0008248197984142284,,,,,,,,,,
316,126439,,,,,0.0016341615426340415,1.3212463819926387e-05,0.0008236870032269839,,,,,,,,,,
316,126449,,,,,0.0016375086570240447,5.157081257031989e-06,0.0008213328691405383,,,,,,,,,,
316,126459,,,,,0.0011972644800531966,3.3850625106077933e-06,0.0006003247712819022,,,,,,,,,,
316,126469,,,,,0.0013572486489124983,3.492909205175423e-05,0.0006960888704821262,,,,,,,,,,
316,126479,,,,,0.0015148918874845953,5.923055411108704e-05,0.0007870612207978412,,,,,,,,,,
316,126489,,,,,0.0019977165403834416,0.00017716866340084127,0.0010874426018921415,,,,,,,,,,
316,126499,,,,,0.0020980684422540453,3.8183316816478425e-06,0.0010509433869678466,,,,,,,,,,
316,126509,,,,,0.001354580234972693,7.121181568655363e-07,0.0006776461765647792,,,,,,,,,,
316,126519,,,,,0.0018430834887509292,3.7367349223595926e-06,0.0009234101118366444,,,,,,,,,,
316,126529,,,,,0.0016341515830381784,2.3250412810772315e-06,0.0008182383121596278,,,,,,,,,,
316,126539,,,,,0.0022445373396388817,3.985121917823552e-05,0.0011421942794085586,,,,,,,,,,
316,126549,,,,,0.0017059080255199303,9.98258610982884e-07,0.0008534531420654566,,,,,,,,,,
316,126559,,,,,0.001479253021585937,7.759360389327055e-06,0.0007435061909876321,,,,,,,,,,
316,126569,,,,,0.0015557445147724197,2.763530662066036e-05,0.00079168991069654,,,,,,,,,,
316,126579,,,,,0.001820283943612345,1.41054850710079e-05,0.0009171947143416764,,,,,,,,,,
316,126589,,,,,0.0016271749454709206,6.001117792880297e-06,0.0008165880316319005,,,,,,,,,,
316,126599,,,,,0.0012845895416394373,2.5581368509871606e-05,0.0006550854550746545,,,,,,,,,,
316,126609,,,,,0.003043433943419521,5.462977573602276e-05,0.0015490318595777718,,,,,,,,,,
316,126619,,,,,0.0023036301589946123,0.00011257034371114104,0.0012081002513528766,,,,,,,,,,
316,126629,,,,,0.0019933165915462406,4.830476502357267e-06,0.000999073534024299,,,,,,,,,,
316,126639,,,,,0.0015309861367160612,1.7229828807367465e-06,0.000766354559798399,,,,,,,,,,
316,126649,,,,,0.0023229619376646097,1.3076441343556922e-05,0.0011680191895040834,,,,,,,,,,
316,126659,,,,,0.0014605500762237978,2.349253576143828e-06,0.0007314496648999708,,,,,,,,,,
316,126669,,,,,0.0015359249852642393,1.094884842406242e-05,0.0007734369168441508,,,,,,,,,,
316,126679,,,,,0.0018142503302403187,9.427291548803433e-06,0.000911838810894561,,,,,,,,,,
316,126689,,,,,0.0019090884471338854,2.1550147512452257e-05,0.0009653192973231689,,,,,,,,,,
316,126699,,,,,0.0017526416212854628,4.120532996938784e-05,0.0008969234756274253,,,,,,,,,,
316,126709,,,,,0.001557938114423165,1.5560875432199141e-06,0.0007797471009831924,,,,,,,,,,
316,126719,,,,,0.0017258223006258943,1.827240188870802e-05,0.0008720473512573012,,,,,,,,,,
316,126729,,,,,0.0013731897724626257,2.678441886448171e-06,0.0006879341071745369,,,,,,,,,,
316,126739,,,,,0.0017446884861648773,1.8595398470052246e-05,0.0008816419423174648,,,,,,,,,,
316,126749,,,,,0.0018315237198959062,2.1607174245163154e-05,0.0009265654470705346,,,,,,,,,,
316,126759,,,,,0.003217065500337759,7.546878231289214e-05,0.0016462671413253254,,,,,,,,,,
316,126769,,,,,0.0031147397356092506,6.948566673204589e-05,0.0015921127011706484,,,,,,,,,,
316,126779,,,,,0.001957533420889154,6.082430288561584e-06,0.0009818079255888576,,,,,,,,,,
316,126789,,,,,0.002021053861785121,6.408418666079993e-07,0.0010108473518258647,,,,,,,,,,
316,126799,,,,,0.0024233152616052168,3.59293461113577e-05,0.0012296223038582871,,,,,,,,,,
