epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
323,129249,,,,,0.001579233953420876,1.427669461462095e-05,0.0007967553240177485,,,,,,,,,,
323,129259,,,,,0.0017432000124979695,1.7780408158682633e-05,0.0008804902103283261,,,,,,,,,,
323,129269,,,,,0.002318885915610691,0.0003384404841883785,0.0013286631998995348,,,,,,,,,,
323,129279,,,,,0.003277321190179455,2.5361362389147177e-05,0.001651341276284301,,,,,,,,,,
323,129289,,,,,0.0018417240881772267,3.669042970614901e-05,0.0009392072589416878,,,,,,,,,,
323,129299,,,,,0.002479652614032666,7.566136867786084e-05,0.0012776569913552633,,,,,,,,,,
323,129309,,,,,0.0025083887932627774,1.031370912544303e-05,0.0012593512511941101,,,,,,,,,,
323,129319,,,,,0.0036571077711183082,2.9594540632043072e-05,0.0018433511558751756,,,,,,,,,,
323,129329,,,,,0.001936578843483288,2.2116147802433456e-05,0.0009793474956428607,,,,,,,,,,
323,129339,,,,,0.0013041248954906472,4.9091095434404e-05,0.0006766079954625256,,,,,,,,,,
323,129349,,,,,0.0033187223922048455,3.692702111963926e-05,0.0016778247066622425,,,,,,,,,,
323,129359,,,,,0.002657046078199342,1.414529404445763e-05,0.0013355956861219,,,,,,,,,,
323,129369,,,,,0.002735549280168633,6.328874857516132e-05,0.0013994190143718972,,,,,,,,,,
323,129379,,,,,0.0021632311083168813,2.1574374294689535e-05,0.0010924027413057853,,,,,,,,,,
323,129389,,,,,0.002208075206117326,0.00012513983569438562,0.0011666075209058558,,,,,,,,,,
323,129399,,,,,0.002574191112831449,2.9349414137154653e-06,0.0012885630271225823,,,,,,,,,,
323,129409,,,,,0.0018649652315985157,2.2365567892241425e-05,0.0009436653997453785,,,,,,,,,,
323,129419,,,,,0.00254702139006446,2.1385317633139408e-05,0.0012842033538487997,,,,,,,,,,
323,129429,,,,,0.002223981713359978,8.288848273266058e-06,0.0011161352808166222,,,,,,,,,,
323,129439,,,,,0.002373838060891097,6.493085761560222e-05,0.0012193844592533495,,,,,,,,,,
323,129449,,,,,0.002923910757190817,6.2782935044755775e-06,0.0014650945253476464,,,,,,,,,,
323,129459,,,,,0.0023588710737393686,0.00011964461165578044,0.0012392578426975746,,,,,,,,,,
323,129469,,,,,0.0015207137022317022,1.8535813766349521e-06,0.0007612836418041686,,,,,,,,,,
323,129479,,,,,0.002392719232837445,2.616697381891787e-05,0.0012094431033281814,,,,,,,,,,
323,129489,,,,,0.0019478581901136215,3.598421524100515e-05,0.0009919212026773133,,,,,,,,,,
323,129499,,,,,0.0018030657927770473,2.7699959358434165e-06,0.0009029178943564454,,,,,,,,,,
323,129509,,,,,0.0016758162313543613,4.820693622295455e-06,0.0008403184624883284,,,,,,,,,,
323,129519,,,,,0.0019295405587316675,6.261350504753629e-06,0.0009679009546182106,,,,,,,,,,
323,129529,,,,,0.0024370258793883597,9.777988272284425e-06,0.0012234019338303221,,,,,,,,,,
323,129539,,,,,0.0015382462383424118,3.532909427443791e-05,0.0007867876663084248,,,,,,,,,,
323,129549,,,,,0.0029704052074512512,2.49867050848269e-05,0.001497695956268039,,,,,,,,,,
323,129559,,,,,0.0017949003394215032,4.501814487327008e-06,0.0008997010769544151,,,,,,,,,,
323,129569,,,,,0.0026317712320430855,3.680551510767523e-05,0.0013342883735753804,,,,,,,,,,
323,129579,,,,,0.0033671804835063053,4.411266037661111e-05,0.0017056465719414583,,,,,,,,,,
323,129589,,,,,0.0020333894088261383,1.5472835120612502e-05,0.0010244311219733753,,,,,,,,,,
323,129599,,,,,0.0018049071939183381,0.00022208178606855072,0.0010134944899934445,,,,,,,,,,
323,129599,,,,,,,,0.03265721213342508,0.9557938066046545,0.04458553394082843,0.0014077972637708935,0.015111049799165777,0.002750868033347992,0.4561263134617548,4.895980134929459,0.8912812428047278,0.4679333883727781
323,129599,,0.002238314436834509,5.212595374557538e-05,0.0011452201952900421,,,,,,,,,,,,,
324,129609,,,,,0.0015743721182983708,1.7379602404036174e-06,0.0007880550392693872,,,,,,,,,,
324,129619,,,,,0.0020531114101258346,2.700112102616246e-06,0.0010279057611142254,,,,,,,,,,
324,129629,,,,,0.003044211627363702,8.493099307648483e-05,0.0015645713102200934,,,,,,,,,,
324,129639,,,,,0.0028590301871493197,3.3089391278415214e-05,0.0014460597892138674,,,,,,,,,,
324,129649,,,,,0.0025048535421345933,7.504592797730124e-07,0.0012528020007071831,,,,,,,,,,
324,129659,,,,,0.003512135534039152,1.2818982974588124e-06,0.0017567087161683053,,,,,,,,,,
324,129669,,,,,0.002480883874811035,4.107561424313576e-05,0.0012609797445270853,,,,,,,,,,
324,129679,,,,,0.0018358092684210786,1.544854571846671e-06,0.0009186770614964627,,,,,,,,,,
324,129689,,,,,0.002622720850722573,1.7257968658152988e-05,0.001319989409690363,,,,,,,,,,
324,129699,,,,,0.002835885788746138,0.00021139876449532627,0.0015236422766207321,,,,,,,,,,
324,129709,,,,,0.00156735648848736,1.1898860099651506e-06,0.0007842731872486626,,,,,,,,,,
324,129719,,,,,0.002182831993497822,2.1876962103556415e-05,0.001102354477800689,,,,,,,,,,
324,129729,,,,,0.0016478155749746564,5.864132567051156e-06,0.0008268398537708538,,,,,,,,,,
324,129739,,,,,0.0023057415730737903,3.692994280497251e-07,0.00115305543625092,,,,,,,,,,
324,129749,,,,,0.001467818960880928,1.6447648776563624e-05,0.0007421333048287459,,,,,,,,,,
324,129759,,,,,0.0023864790338152943,3.943343229189463e-05,0.0012129562330535945,,,,,,,,,,
324,129769,,,,,0.0019214214066672136,2.6768780880230573e-05,0.0009740950937737221,,,,,,,,,,
324,129779,,,,,0.003044349026731471,0.00011898789214854406,0.0015816684594400076,,,,,,,,,,
324,129789,,,,,0.0031132009087268325,5.2009110226583e-05,0.0015826050094767078,,,,,,,,,,
324,129799,,,,,0.0021388109991238467,0.000155183820824913,0.0011469974099743798,,,,,,,,,,
324,129809,,,,,0.002896609103833019,3.740175971303444e-05,0.0014670054317730268,,,,,,,,,,
324,129819,,,,,0.0024774869329389107,3.0433839139822486e-05,0.0012539603860393666,,,,,,,,,,
324,129829,,,,,0.0021088976455267906,2.348791998348186e-06,0.0010556232187625694,,,,,,,,,,
324,129839,,,,,0.0025238306705180767,9.779999555027529e-06,0.001266805335036552,,,,,,,,,,
324,129849,,,,,0.0018517441592903,2.6178824364458847e-06,0.0009271810208633729,,,,,,,,,,
324,129859,,,,,0.0014451601808597664,3.996770005014012e-06,0.0007245784754323902,,,,,,,,,,
324,129869,,,,,0.001319623018655797,3.9947943544182255e-05,0.0006797854810999896,,,,,,,,,,
324,129879,,,,,0.0020508800385624507,2.9097470766900427e-05,0.0010399887546646755,,,,,,,,,,
324,129889,,,,,0.0015457585601158404,5.2896628355493115e-05,0.0007993275942356667,,,,,,,,,,
324,129899,,,,,0.0016001857820203298,7.612814248813764e-06,0.0008038992981345718,,,,,,,,,,
324,129909,,,,,0.0021852678111201024,1.3663720515698872e-05,0.0010994657658179006,,,,,,,,,,
324,129919,,,,,0.0021157658926738323,6.51333496295044e-06,0.0010611396138183913,,,,,,,,,,
324,129929,,,,,0.0018745416800971663,1.7405064836071147e-05,0.0009459733724666187,,,,,,,,,,
324,129939,,,,,0.0021004035902961434,8.040441074004607e-06,0.001054222015685074,,,,,,,,,,
324,129949,,,,,0.0015528850228056443,4.093049333451563e-08,0.0007764629766494894,,,,,,,,,,
324,129959,,,,,0.0013836985898094181,9.623905534623782e-06,0.0006966612476720209,,,,,,,,,,
324,129969,,,,,0.0022765509994674624,2.7758111038846674e-05,0.0011521545552531545,,,,,,,,,,
324,129979,,,,,0.0021858346233508516,3.477139585745013e-07,0.001093091168654713,,,,,,,,,,
324,129989,,,,,0.0022349617990363242,3.061220979926261e-05,0.0011327870044177935,,,,,,,,,,
324,129999,,,,,0.0018275694538081664,9.233080071961278e-06,0.0009184012669400638,,,,,,,,,,
324,129999,,,,,,,,0.03262398183705765,0.97568231654023,0.04454901545514744,0.001411613728002483,0.01528632585689138,0.0027741238585910232,0.45736284787280485,4.952769577632807,0.8988161301834819,0.4716825728193147
324,129999,,0.002237792491935247,4.9223963489034635e-05,0.001143508227712141,,,,,,,,,,,,,
325,130009,,,,,0.002158750201127349,2.7489430591438374e-05,0.0010931198158593935,,,,,,,,,,
325,130019,,,,,0.002263560309434493,3.954973952557368e-05,0.0011515550244800335,,,,,,,,,,
325,130029,,,,,0.0027388104109780757,5.4973887511610526e-05,0.001396892149244843,,,,,,,,,,
325,130039,,,,,0.0026115661796320085,9.337644363253161e-06,0.0013104519119976309,,,,,,,,,,
325,130049,,,,,0.0025113837660515376,4.525191287772154e-05,0.0012783178394646295,,,,,,,,,,
325,130059,,,,,0.0016578485181466681,7.650264109885646e-05,0.0008671755796227623,,,,,,,,,,
325,130069,,,,,0.004302941726632537,0.00012658889654096678,0.002214765311586752,,,,,,,,,,
325,130079,,,,,0.0024690924470079194,9.118569667644075e-05,0.00128013907184218,,,,,,,,,,
325,130089,,,,,0.0016559333084339293,3.5783934714385493e-07,0.0008281455738905366,,,,,,,,,,
325,130099,,,,,0.0020311620070503594,3.5612916177603344e-05,0.0010333874616139814,,,,,,,,,,
325,130109,,,,,0.0018829303764817747,1.747849084813678e-05,0.0009502044336649557,,,,,,,,,,
325,130119,,,,,0.002739927646965301,0.00030040956599474263,0.0015201686064800217,,,,,,,,,,
325,130129,,,,,0.002107374920692926,3.377684354453007e-06,0.0010553763025236895,,,,,,,,,,
325,130139,,,,,0.0020581379234914437,8.252377681284735e-06,0.0010331951505863643,,,,,,,,,,
325,130149,,,,,0.001402872040039912,8.16262379625901e-06,0.0007055173319180855,,,,,,,,,,
325,130159,,,,,0.0026237936977022208,7.23370676894323e-05,0.0013480653826958265,,,,,,,,,,
325,130169,,,,,0.002046298927494057,2.1995033294990725e-05,0.001034146980394524,,,,,,,,,,
325,130179,,,,,0.002039907110632834,0.00011850121608808496,0.0010792041633604595,,,,,,,,,,
325,130189,,,,,0.0015678005820612332,0.00013016024056043327,0.0008489804113108333,,,,,,,,,,
325,130199,,,,,0.0018941602303762994,4.5462235466166096e-05,0.0009698112329212328,,,,,,,,,,
325,130209,,,,,0.0021307123065321567,1.3122054852234026e-05,0.0010719171806921953,,,,,,,,,,
325,130219,,,,,0.0027248838146601887,7.270306205227292e-05,0.0013987934383562308,,,,,,,,,,
325,130229,,,,,0.002572674700327836,0.00014391172870681745,0.0013582932145173269,,,,,,,,,,
325,130239,,,,,0.001802857375314663,5.241969332567964e-05,0.0009276385343201713,,,,,,,,,,
325,130249,,,,,0.0016135624567380498,8.908936806693981e-06,0.0008112356967723719,,,,,,,,,,
325,130259,,,,,0.0021173375782305285,0.0001499748028740199,0.0011336561905522743,,,,,,,,,,
325,130269,,,,,0.0022203512997519487,2.3991872428660362e-05,0.0011221715860903045,,,,,,,,,,
325,130279,,,,,0.0025070431031670995,9.474009618502041e-06,0.0012582585563928007,,,,,,,,,,
325,130289,,,,,0.0022857140926318274,5.4020495848991655e-05,0.0011698672942404096,,,,,,,,,,
325,130299,,,,,0.002407625312362119,7.512415108452882e-06,0.0012075688637352858,,,,,,,,,,
325,130309,,,,,0.0018510750081159992,3.868095724478377e-05,0.0009448779826803915,,,,,,,,,,
325,130319,,,,,0.002510984332988374,1.6437951361003846e-05,0.0012637111421746887,,,,,,,,,,
325,130329,,,,,0.0017737380235495906,1.106275424004155e-06,0.0008874221494867974,,,,,,,,,,
325,130339,,,,,0.0018595412891590627,2.363510354949552e-06,0.0009309523997570061,,,,,,,,,,
325,130349,,,,,0.004394361364285183,0.0003744160050981791,0.0023843886846916813,,,,,,,,,,
325,130359,,,,,0.003559398125813169,0.0002973613966476684,0.0019283797612304186,,,,,,,,,,
325,130369,,,,,0.0016101073532555773,2.7171596797355432e-05,0.0008186394750264663,,,,,,,,,,
325,130379,,,,,0.0020959944430804845,0.00017487102964715723,0.0011354327363638209,,,,,,,,,,
325,130389,,,,,0.002301622575054546,5.240755532064075e-05,0.0011770150651875934,,,,,,,,,,
325,130399,,,,,0.0020988495159442117,8.04637535269347e-06,0.0010534479456484527,,,,,,,,,,
325,130399,,,,,,,,0.03259047134944726,0.9781207120996114,0.04450340561420941,0.0014203984566087825,0.01526147190716376,0.002775081271716004,0.4602090999412485,4.944716897920898,0.8991263320359699,0.47181486882508966
325,130399,,0.0023093632261019614,6.694942186667554e-05,0.0011881563239843184,,,,,,,,,,,,,
326,130409,,,,,0.002247134011690153,0.00011047324576445806,0.0011788036287273056,,,,,,,,,,
326,130419,,,,,0.0021638485179470025,3.3793662051168434e-06,0.0010836139420760597,,,,,,,,,,
326,130429,,,,,0.003473940071802303,1.5287239392497038e-05,0.0017446136555973998,,,,,,,,,,
326,130439,,,,,0.0016975940132661507,0.0001389679302731473,0.000918280971769649,,,,,,,,,,
326,130449,,,,,0.0019103599145111562,3.9702405790753234e-05,0.0009750311601509547,,,,,,,,,,
326,130459,,,,,0.003248101973750723,3.9040759116997336e-05,0.0016435713664338602,,,,,,,,,,
326,130469,,,,,0.0018973818925198153,8.013468075261586e-05,0.0009887582866362156,,,,,,,,,,
326,130479,,,,,0.002453180353058417,9.517627791578794e-06,0.0012313489904249978,,,,,,,,,,
326,130489,,,,,0.0022534724620310582,0.0001461477396702054,0.0011998101008506318,,,,,,,,,,
326,130499,,,,,0.0018431930242608766,3.0829539345566274e-07,0.0009217506598271661,,,,,,,,,,
326,130509,,,,,0.002832295146504988,3.555682952710985e-05,0.001433925988016049,,,,,,,,,,
326,130519,,,,,0.0019502899346069199,0.00023439544066134645,0.001092342687634133,,,,,,,,,,
326,130529,,,,,0.0022772173477678833,8.415312299219418e-05,0.0011806852353800387,,,,,,,,,,
326,130539,,,,,0.0029086177240679315,4.940221338914754e-05,0.0014790099687285395,,,,,,,,,,
326,130549,,,,,0.002173296849189962,0.00032213925510971193,0.001247718052149837,,,,,,,,,,
326,130559,,,,,0.002848194726330894,6.091743765934421e-06,0.0014271432350484142,,,,,,,,,,
326,130569,,,,,0.0018988165578057855,9.17190921010151e-05,0.0009952678249534003,,,,,,,,,,
326,130579,,,,,0.001876595868965977,8.964483735923295e-05,0.000983120353162605,,,,,,,,,,
326,130589,,,,,0.0018699712202955529,1.9887719532469368e-05,0.0009449294699140111,,,,,,,,,,
326,130599,,,,,0.001599072099720857,2.8149957819597442e-06,0.0008009435477514084,,,,,,,,,,
326,130609,,,,,0.001940211850400521,1.535089107436324e-06,0.0009708734697539786,,,,,,,,,,
326,130619,,,,,0.0025122133994212514,2.0500655640122733e-05,0.001266357027530687,,,,,,,,,,
326,130629,,,,,0.0019182523659591747,4.5129748624066364e-05,0.0009816910572916205,,,,,,,,,,
326,130639,,,,,0.0018421517726442177,1.290642051912171e-06,0.000921721207348065,,,,,,,,,,
326,130649,,,,,0.002026795078148214,9.023051825726372e-05,0.0010585127982027389,,,,,,,,,,
326,130659,,,,,0.0016630958835028612,2.5266587974555503e-05,0.0008441812357387083,,,,,,,,,,
326,130669,,,,,0.0035556717386186496,1.8929218342691747e-05,0.0017873004784806706,,,,,,,,,,
326,130679,,,,,0.0026565879458604895,2.307398688443544e-05,0.0013398309663724625,,,,,,,,,,
326,130689,,,,,0.0017214617861798956,1.5129703176607558e-06,0.0008614873782487782,,,,,,,,,,
326,130699,,,,,0.0015347316590018124,5.836780674069069e-06,0.0007702842198379408,,,,,,,,,,
326,130709,,,,,0.002207778909648189,6.748195743251557e-05,0.0011376304335403522,,,,,,,,,,
326,130719,,,,,0.001479630986929572,8.882294314723168e-05,0.0007842269650384018,,,,,,,,,,
326,130729,,,,,0.0021705258741683683,1.6918546186893927e-05,0.001093722210177631,,,,,,,,,,
326,130739,,,,,0.003844731223528732,0.0001341137446445618,0.001989422484086647,,,,,,,,,,
326,130749,,,,,0.002424447522539685,9.953476261713952e-05,0.0012619911425784123,,,,,,,,,,
326,130759,,,,,0.002353771080668395,5.059935892991965e-05,0.0012021852197991573,,,,,,,,,,
326,130769,,,,,0.0019466076759699755,1.2001229747677404e-05,0.0009793044528588265,,,,,,,,,,
326,130779,,,,,0.0024025805669028377,7.471561234784151e-06,0.001205026064068811,,,,,,,,,,
326,130789,,,,,0.0020676231823527833,8.295372773685301e-05,0.0010752884550448182,,,,,,,,,,
326,130799,,,,,0.0024805127049303084,6.0658515872727634e-05,0.001270585610401518,,,,,,,,,,
326,130799,,,,,,,,0.03255318263384284,0.9708670563580193,0.04445417368966437,0.0014124386698494236,0.015098254797859312,0.0027550079836057176,0.45763012903121636,4.891834554506204,0.8926225866882359,0.4685383801889501
326,130799,,0.0021688409197649578,5.297415552892373e-05,0.0011109075376469408,,,,,,,,,,,,,
327,130809,,,,,0.001760302484413392,1.700175926288268e-06,0.0008810013301698401,,,,,,,,,,
327,130819,,,,,0.0017616442060778717,1.3235049109873172e-06,0.0008814838554944295,,,,,,,,,,
327,130829,,,,,0.001976435675755541,2.8357649924515267e-06,0.0009896357203739961,,,,,,,,,,
327,130839,,,,,0.0024452302895146306,3.865000868261192e-05,0.0012419401490986212,,,,,,,,,,
327,130849,,,,,0.0016684116648209577,5.928885370458249e-07,0.0008345022766790017,,,,,,,,,,
327,130859,,,,,0.0015172335198289034,7.005197835964412e-08,0.0007586517859036315,,,,,,,,,,
327,130869,,,,,0.00280622474528699,6.755910463801724e-05,0.0014368919249625038,,,,,,,,,,
327,130879,,,,,0.0021111120953791122,2.0738130546668497e-05,0.0010659251129628905,,,,,,,,,,
327,130889,,,,,0.0020839328100758924,1.0233988693448172e-05,0.0010470833993846702,,,,,,,,,,
327,130899,,,,,0.001939927478619786,2.018420965628865e-06,0.0009709729497927074,,,,,,,,,,
327,130909,,,,,0.002070784241206607,2.3522333839726973e-05,0.001047153287523167,,,,,,,,,,
327,130919,,,,,0.0019567236350125387,9.237321570619767e-06,0.0009829804782915791,,,,,,,,,,
327,130929,,,,,0.002859020412254933,3.930455200299651e-06,0.0014314754337276165,,,,,,,,,,
327,130939,,,,,0.0017839831500260125,4.927743167025674e-06,0.000894455446596519,,,,,,,,,,
327,130949,,,,,0.0020343635500661788,1.6894861509286298e-05,0.0010256292057877325,,,,,,,,,,
327,130959,,,,,0.002524759966994285,6.6127406718824e-05,0.0012954436868565546,,,,,,,,,,
327,130969,,,,,0.0018470250598235714,3.9048363626826664e-05,0.000943036711725199,,,,,,,,,,
327,130979,,,,,0.001766603592493499,1.6315437667594037e-06,0.0008841175681301292,,,,,,,,,,
327,130989,,,,,0.001760321379590457,3.5334866961248554e-06,0.0008819274331432909,,,,,,,,,,
327,130999,,,,,0.0026481800391164184,0.00014765969572605494,0.0013979198674212367,,,,,,,,,,
327,131009,,,,,0.002382937085532323,7.782492944556638e-06,0.0011953597892384398,,,,,,,,,,
327,131019,,,,,0.0014123089439733892,3.376190167331718e-05,0.0007230354228233532,,,,,,,,,,
327,131029,,,,,0.0018374101179488137,2.1965531868925488e-06,0.0009198033355678531,,,,,,,,,,
327,131039,,,,,0.0015863235662832967,1.6296032833485966e-06,0.0007939765847833226,,,,,,,,,,
327,131049,,,,,0.0018821097894959765,2.4909321741237556e-05,0.0009535095556186071,,,,,,,,,,
327,131059,,,,,0.0016070481331479265,1.78576697135171e-05,0.0008124529014307218,,,,,,,,,,
327,131069,,,,,0.001890848835899742,9.276730768249815e-05,0.0009918080717911202,,,,,,,,,,
327,131079,,,,,0.0016935588470497137,8.242893314558693e-06,0.0008509008701821362,,,,,,,,,,
327,131089,,,,,0.0021624329015696633,4.4227363400937226e-05,0.0011033301324853003,,,,,,,,,,
327,131099,,,,,0.0029851149178006338,1.2600282526325937e-05,0.0014988576001634798,,,,,,,,,,
327,131109,,,,,0.0020956641044603498,5.219625827378185e-05,0.0010739301813670657,,,,,,,,,,
327,131119,,,,,0.001755341190329563,8.365088178092637e-06,0.0008818531392538278,,,,,,,,,,
327,131129,,,,,0.0029631363273372596,6.506395026402565e-05,0.0015141001388006426,,,,,,,,,,
327,131139,,,,,0.002226427492181862,1.4506013968445258e-05,0.0011204667530751538,,,,,,,,,,
327,131149,,,,,0.0020581935170403925,8.868676345027829e-06,0.0010335310966927101,,,,,,,,,,
327,131159,,,,,0.00169600875629997,5.380520383639953e-06,0.000850694638341805,,,,,,,,,,
327,131169,,,,,0.0016610433858455665,5.06747250517463e-06,0.0008330554291753706,,,,,,,,,,
327,131179,,,,,0.0021059383765992404,9.842407483532539e-07,0.001053461308673797,,,,,,,,,,
327,131189,,,,,0.0017673859730073516,4.6501097969972386e-05,0.000906943535488662,,,,,,,,,,
327,131199,,,,,0.0021962478441886375,7.770306570497068e-06,0.0011020090753795673,,,,,,,,,,
327,131199,,,,,,,,0.03251025253967726,0.9813609749726195,0.04438430492894737,0.0014070656747378195,0.0149845515657141,0.002735888964455104,0.4558892786150511,4.8549947072913255,0.8864280244834501,0.4654061647061988
327,131199,,0.001954924768148415,3.007699768529347e-05,0.000992500882916854,,,,,,,,,,,,,
